No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eddie Boe Rodriguez,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eddieboerodriguez6lfm,eddieboerodriguez6lfm,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
2,Tommy Melvin,OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tommymelvin59vg,tommymelvin59vg,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
3,Kobe Benson,INF,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kobebensonuzue,kobebensonuzue,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
4,Chris Alvarez,UTIL,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chrisalvarezygdz,chrisalvarezygdz,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
5,Jack Quick,UTIL,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackquickkjem,jackquickkjem,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
7,Brett Blankenship,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettblankenshipq79u,brettblankenshipq79u,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
8,Parker Patterson,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerpatterson4g2m,parkerpatterson4g2m,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
9,Ben Berisko,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benberisko1fjx,benberisko1fjx,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
10,Dean McCalla,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/deanmccallawc1s,deanmccallawc1s,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
11,Jake Santos,INF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakesantosb376,jakesantosb376,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
12,Andres Gonzalez,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andresgonzalezo5q5,andresgonzalezo5q5,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
13,Amir Streeter,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/amirstreeternh27,amirstreeternh27,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
14,Wyatt Kuhn,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattkuhn4yn8,wyattkuhn4yn8,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
15,Brady Jones,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyjonesbe4n,bradyjonesbe4n,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
16,Justin Hoff,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinhoff2ipi,justinhoff2ipi,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
17,Parker Davis,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerdavisxq4s,parkerdavisxq4s,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
19,"Enrique Alvarez, Jr.",INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/enriquealvarezjrkwfr,enriquealvarezjrkwfr,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
20,Logan Cooke,INF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/logancooke5c6z,logancooke5c6z,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
21,Ryan Vargas,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanvargasv8lm,ryanvargasv8lm,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
22,Jack Clarke,OF,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackclarkewodi,jackclarkewodi,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
23,Devin Portee,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/devinporteer1qs,devinporteer1qs,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
24,Matthew Vargas,INF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewvargas3uny,matthewvargas3uny,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
25,Cole Cates,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colecatesk6rx,colecatesk6rx,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
26,Edward Mateo,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edwardmateo19x3,edwardmateo19x3,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
27,Luis Alvarez,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luisalvarez279j,luisalvarez279j,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
28,Holden Warmath,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/holdenwarmathhuke,holdenwarmathhuke,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
29,Carlos Garcia,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosgarcia6j61,carlosgarcia6j61,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
30,Aidan Karns,RHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidankarns7tkn,aidankarns7tkn,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
31,Cameron Rowell,C,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronrowellwxho,cameronrowellwxho,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
32,David Bosque,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidbosqueotbv,davidbosqueotbv,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
33,Martin Gomez,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/martingomezajzo,martingomezajzo,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
35,Keagan Tucker,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keagantuckerzqlr,keagantuckerzqlr,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
36,Jacob Sitton,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobsittone7mv,jacobsittone7mv,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
37,David Edwards,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidedwardsor0q,davidedwardsor0q,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
38,Bennett Stutts,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bennettstutts1l31,bennettstutts1l31,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
43,Andrew Brock,LHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewbrockfw5w,andrewbrockfw5w,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
44,Jake Vobbe,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakevobbeqh7i,jakevobbeqh7i,Dyersburg State,2023-24,div1,dyersburgstatecommunitycollege,2024
