No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon White,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonwhiteuhdg,brandonwhiteuhdg,Hill,2013-14,div1,hillcollege,2014
2,Justin Arrington,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinarringtoniqrb,justinarringtoniqrb,Hill,2013-14,div1,hillcollege,2014
3,Cameron Pinchback,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cameronpinchbackyg5v,cameronpinchbackyg5v,Hill,2013-14,div1,hillcollege,2014
4,Trace Frick,OF/3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tracefrickexz2,tracefrickexz2,Hill,2013-14,div1,hillcollege,2014
5,Garrett Bruce,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettbruce7e3a,garrettbruce7e3a,Hill,2013-14,div1,hillcollege,2014
6,Josh Foster,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshfoster15e8,joshfoster15e8,Hill,2013-14,div1,hillcollege,2014
7,Cameron Linck,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cameronlinckw0yz,cameronlinckw0yz,Hill,2013-14,div1,hillcollege,2014
8,Logan Howell,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/loganhowellv7wc,loganhowellv7wc,Hill,2013-14,div1,hillcollege,2014
9,Brandon Gonzalez,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandongonzalezsqd1,brandongonzalezsqd1,Hill,2013-14,div1,hillcollege,2014
10,Bryce Stark,SS/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brycestarkts0h,brycestarkts0h,Hill,2013-14,div1,hillcollege,2014
11,Nate Kent,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/natekentbqit,natekentbqit,Hill,2013-14,div1,hillcollege,2014
12,Davis Oliver,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davisoliverlknu,davisoliverlknu,Hill,2013-14,div1,hillcollege,2014
14,Cameron Warner,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cameronwarnerm38y,cameronwarnerm38y,Hill,2013-14,div1,hillcollege,2014
15,Nik Castilleja,SS/2B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nikcastillejavm9x,nikcastillejavm9x,Hill,2013-14,div1,hillcollege,2014
16,Mason Paxton,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/masonpaxtongrtr,masonpaxtongrtr,Hill,2013-14,div1,hillcollege,2014
17,Quincy Clements,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/quincyclementsvugo,quincyclementsvugo,Hill,2013-14,div1,hillcollege,2014
19,Zach Brewer,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachbrewer0pa0,zachbrewer0pa0,Hill,2013-14,div1,hillcollege,2014
20,Nate Harris,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nateharrisl6y5,nateharrisl6y5,Hill,2013-14,div1,hillcollege,2014
21,Hunter Mayo,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/huntermayoto2f,huntermayoto2f,Hill,2013-14,div1,hillcollege,2014
22,Ben Hollas,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/benhollase18v,benhollase18v,Hill,2013-14,div1,hillcollege,2014
23,Keaton Brewer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/keatonbrewerebnj,keatonbrewerebnj,Hill,2013-14,div1,hillcollege,2014
24,Connor Reed,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connorreedwhcq,connorreedwhcq,Hill,2013-14,div1,hillcollege,2014
25,Drew Grimes,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewgrimesshje,drewgrimesshje,Hill,2013-14,div1,hillcollege,2014
