No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Brayden Whitchurch,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braydenwhitchurchjfhs,braydenwhitchurchjfhs,Allen County,2018-19,div1,allencountycommunitycollege,2019
24,James O'Neal,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamesoneal8ik2,jamesoneal8ik2,Allen County,2018-19,div1,allencountycommunitycollege,2019
25,Jackson Sloan,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonsloan3q3q,jacksonsloan3q3q,Allen County,2018-19,div1,allencountycommunitycollege,2019
26,Conner Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connerclark88zq,connerclark88zq,Allen County,2018-19,div1,allencountycommunitycollege,2019
27,Cole Chestnet,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colechestnet8jb4,colechestnet8jb4,Allen County,2018-19,div1,allencountycommunitycollege,2019
28,Davin Garcia,LHP/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davingarciawyyh,davingarciawyyh,Allen County,2018-19,div1,allencountycommunitycollege,2019
29,Nathan Vetter,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanvetterv1bp,nathanvetterv1bp,Allen County,2018-19,div1,allencountycommunitycollege,2019
30,KJ McCrea,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kjmccreah3is,kjmccreah3is,Allen County,2018-19,div1,allencountycommunitycollege,2019
31,Charlie Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/charliewilliams5gfh,charliewilliams5gfh,Allen County,2018-19,div1,allencountycommunitycollege,2019
32,Caleb Piechnick,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebpiechnickkpge,calebpiechnickkpge,Allen County,2018-19,div1,allencountycommunitycollege,2019
33,Jacob Pryor,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobpryorcqdu,jacobpryorcqdu,Allen County,2018-19,div1,allencountycommunitycollege,2019
34,Thad Huber,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thadhuberzhns,thadhuberzhns,Allen County,2018-19,div1,allencountycommunitycollege,2019
35,Jacob Pease,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobpeasejka6,jacobpeasejka6,Allen County,2018-19,div1,allencountycommunitycollege,2019
37,Colton Bradley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coltonbradley1536,coltonbradley1536,Allen County,2018-19,div1,allencountycommunitycollege,2019
39,Drew Young,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewyoungic6t,drewyoungic6t,Allen County,2018-19,div1,allencountycommunitycollege,2019
40,Trey Tomlinson,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treytomlinsonrr31,treytomlinsonrr31,Allen County,2018-19,div1,allencountycommunitycollege,2019
