No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Adam LeBlanc,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamleblancmv50,adamleblancmv50,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
4,Darren Bueche,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/darrenbuechek0eb,darrenbuechek0eb,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
5,Kelby Blalock,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kelbyblalockd107,kelbyblalockd107,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
6,John Fralick,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnfralickmm2z,johnfralickmm2z,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
7,Shayne Narro,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shaynenarro732q,shaynenarro732q,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
8,Cade Milazzo,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cademilazzopgc3,cademilazzopgc3,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
9,Benjamin McGrew,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/benjaminmcgrewr3ds,benjaminmcgrewr3ds,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
10,Regan Dufrene,UTIL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/regandufrene1f8w,regandufrene1f8w,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
11,John Schaffer,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnschaffera7gp,johnschaffera7gp,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
13,Melvin Frazier,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/melvinfrazier1btq,melvinfrazier1btq,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
14,Jose Dupuy,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josedupuy82qn,josedupuy82qn,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
15,Ben Falgoust,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/benfalgoust38m5,benfalgoust38m5,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
16,Austin Vicknair,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinvicknairx6on,austinvicknairx6on,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
17,Blake Hymel,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakehymelterp,blakehymelterp,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
18,Thomas Neef,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/thomasneef1qr5,thomasneef1qr5,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
19,Jacob Saizan,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobsaizanhx33,jacobsaizanhx33,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
20,Corey Free,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coreyfreevk7y,coreyfreevk7y,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
21,Christopher White,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christopherwhitex4ks,christopherwhitex4ks,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
22,Jacob LeSage,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacoblesageuwj4,jacoblesageuwj4,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
23,Mason Liles,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/masonlilesjleb,masonlilesjleb,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
25,Jacob Knox,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobknoxb294,jacobknoxb294,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
27,Zachary Zimmer,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zacharyzimmer8axb,zacharyzimmer8axb,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
28,Jarrod Jarreau,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jarrodjarreaubn4v,jarrodjarreaubn4v,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
29,Nicholas Gobert,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nicholasgobert7ya7,nicholasgobert7ya7,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
30,Blake Meisner,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakemeisner69wf,blakemeisner69wf,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
31,Andrew Shirley,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewshirleyb2vh,andrewshirleyb2vh,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
32,Chase Caldarera,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasecaldareraz2no,chasecaldareraz2no,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
33,Steven Bright,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevenbright4cr6,stevenbright4cr6,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
34,Mark Traylor Jr.,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/marktraylorjrs4md,marktraylorjrs4md,Baton Rouge,2013-14,div1,batonrougecommunitycollege,2014
