No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mitchell Rottier,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mitchellrottierw3q0,mitchellrottierw3q0,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
2,Edgar Cruz,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edgarcruzbori,edgarcruzbori,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
4,Wood Jinright,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/woodjinrightjzql,woodjinrightjzql,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
6,Nate Renfroe,UT,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/naterenfroeq1y6,naterenfroeq1y6,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
7,Reed Jinright,LHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reedjinrightscao,reedjinrightscao,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
8,Haydon Moss,UT/LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydonmoss9cim,haydonmoss9cim,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
10,Jayvian Pettit,UT,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jayvianpettit95ee,jayvianpettit95ee,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
11,Joshua Cotton,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshuacottonvta1,joshuacottonvta1,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
12,Logan Brown,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganbrownu68m,loganbrownu68m,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
14,Ethan Bloodworth,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanbloodworthjei9,ethanbloodworthjei9,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
15,Casey Baynes,UT,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/caseybaynesb2om,caseybaynesb2om,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
17,Brody Syer,OF/LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brodysyern9iy,brodysyern9iy,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
18,Dylan Pitts,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanpitts46um,dylanpitts46um,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
19,Clayton Phillips,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/claytonphillipsxygu,claytonphillipsxygu,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
20,Cooper Schwalbach,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cooperschwalbachsku7,cooperschwalbachsku7,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
21,Tyler Byrd,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerbyrdzja4,tylerbyrdzja4,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
22,Jackson Bush,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonbush7q8g,jacksonbush7q8g,Southern Union State,2019-20,div1,southernunionstatecommunitycollege,2020
