No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Korbert Pope,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/korbertpopexg6h,korbertpopexg6h,Utah State Eastern,2020-21,div1,utahstateeastern,2021
2,Parker Applegate,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerapplegatectiv,parkerapplegatectiv,Utah State Eastern,2020-21,div1,utahstateeastern,2021
3,Parker Buys,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerbuysa1gg,parkerbuysa1gg,Utah State Eastern,2020-21,div1,utahstateeastern,2021
4,Cody Lowe,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codylowei5e4,codylowei5e4,Utah State Eastern,2020-21,div1,utahstateeastern,2021
5,Dylan Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanrodriguezcsgb,dylanrodriguezcsgb,Utah State Eastern,2020-21,div1,utahstateeastern,2021
6,Maxwell Nichols,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maxwellnicholswnt9,maxwellnicholswnt9,Utah State Eastern,2020-21,div1,utahstateeastern,2021
7,Gabe Childs,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gabechilds02nl,gabechilds02nl,Utah State Eastern,2020-21,div1,utahstateeastern,2021
8,Riley Asthon,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileyasthon6oiw,rileyasthon6oiw,Utah State Eastern,2020-21,div1,utahstateeastern,2021
9,Dylan Sanchez,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylansanchez2q6n,dylansanchez2q6n,Utah State Eastern,2020-21,div1,utahstateeastern,2021
10,Tadon Burbank,UTIL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tadonburbank84in,tadonburbank84in,Utah State Eastern,2020-21,div1,utahstateeastern,2021
11,Kody Nelson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kodynelsonudx6,kodynelsonudx6,Utah State Eastern,2020-21,div1,utahstateeastern,2021
12,Karter Pope,P/INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/karterpopen2wr,karterpopen2wr,Utah State Eastern,2020-21,div1,utahstateeastern,2021
13,Dawsen Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsenhallmx98,dawsenhallmx98,Utah State Eastern,2020-21,div1,utahstateeastern,2021
14,Kaden Kunz,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadenkunzpf8v,kadenkunzpf8v,Utah State Eastern,2020-21,div1,utahstateeastern,2021
15,Drew Staley,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewstaleybxik,drewstaleybxik,Utah State Eastern,2020-21,div1,utahstateeastern,2021
16,Ethan Wilson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanwilson4awd,ethanwilson4awd,Utah State Eastern,2020-21,div1,utahstateeastern,2021
17,Vaughn Deming,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/vaughndeming25g9,vaughndeming25g9,Utah State Eastern,2020-21,div1,utahstateeastern,2021
18,Mason Nielson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonnielson75ke,masonnielson75ke,Utah State Eastern,2020-21,div1,utahstateeastern,2021
19,Kevin Shelley,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kevinshelley1kwi,kevinshelley1kwi,Utah State Eastern,2020-21,div1,utahstateeastern,2021
20,Hayden Brock,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenbrockavm9,haydenbrockavm9,Utah State Eastern,2020-21,div1,utahstateeastern,2021
21,Ethan Udy,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanudy7v28,ethanudy7v28,Utah State Eastern,2020-21,div1,utahstateeastern,2021
22,Gabe Lundbeck,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gabelundbeckoamx,gabelundbeckoamx,Utah State Eastern,2020-21,div1,utahstateeastern,2021
23,Jagger Hadley,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaggerhadleyal95,jaggerhadleyal95,Utah State Eastern,2020-21,div1,utahstateeastern,2021
24,Ryder Peterson,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryderpetersonj84w,ryderpetersonj84w,Utah State Eastern,2020-21,div1,utahstateeastern,2021
25,Kaden Stewart,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadenstewartytl2,kadenstewartytl2,Utah State Eastern,2020-21,div1,utahstateeastern,2021
27,Reed Karter,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reedkarterveme,reedkarterveme,Utah State Eastern,2020-21,div1,utahstateeastern,2021
28,Skiler Hohrein,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/skilerhohreinf6yz,skilerhohreinf6yz,Utah State Eastern,2020-21,div1,utahstateeastern,2021
29,Easton Gordon,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/eastongordonk3o5,eastongordonk3o5,Utah State Eastern,2020-21,div1,utahstateeastern,2021
32,Ty Barker,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tybarkeruhtm,tybarkeruhtm,Utah State Eastern,2020-21,div1,utahstateeastern,2021
33,Jordan Brown,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanbrownq68c,jordanbrownq68c,Utah State Eastern,2020-21,div1,utahstateeastern,2021
44,Jacob Adair,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobadairib4p,jacobadairib4p,Utah State Eastern,2020-21,div1,utahstateeastern,2021
99,Cody Atkinson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/codyatkinson91s7,codyatkinson91s7,Utah State Eastern,2020-21,div1,utahstateeastern,2021
