No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase Phillips,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasephillipsqpbi,chasephillipsqpbi,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
2,Broxton Cole,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/broxtoncoleee79,broxtoncoleee79,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
3,Brice Eiserer,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/briceeiserertei5,briceeiserertei5,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
4,Deegan Seely,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/deeganseelyf65y,deeganseelyf65y,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
5,Carter Belton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterbeltonc6p0,carterbeltonc6p0,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
6,Connor Rausch,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorrauschdw11,connorrauschdw11,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
7,Frank Gall,OF/LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frankgallekb7,frankgallekb7,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
9,Collin Morris,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinmorrisivaz,collinmorrisivaz,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
10,JC Cabuyaban,INF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jccabuyabantwbu,jccabuyabantwbu,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
12,Kevin Pelico,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevinpelicoa579,kevinpelicoa579,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
14,Griffin Edds,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffineddsy9d5,griffineddsy9d5,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
15,Jesus Sosa-Quintana,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jesussosaquintanabsox,jesussosaquintanabsox,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
16,Jake Trueblood,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaketruebloodbjdk,jaketruebloodbjdk,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
17,Seth Mejia,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethmejia1l6w,sethmejia1l6w,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
18,Sam Shackelford,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samshackelford7jh5,samshackelford7jh5,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
19,Xavier Hardin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/xavierhardini41h,xavierhardini41h,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
20,Jude Greaves,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/judegreaves41h6,judegreaves41h6,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
21,Joel Palecek,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joelpalecek7dfw,joelpalecek7dfw,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
22,Jason Black,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonblack9p6s,jasonblack9p6s,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
24,Danny Wiggs,1B/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dannywiggssgs0,dannywiggssgs0,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
25,Bronco Witt,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/broncowitth90i,broncowitth90i,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
27,Burke Sharpsteen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/burkesharpsteen39y6,burkesharpsteen39y6,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
28,Ethan Veach,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanveachwcmz,ethanveachwcmz,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
29,Michael Montgomery,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelmontgomeryz1st,michaelmontgomeryz1st,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
30,Trent Melton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentmeltonomq0,trentmeltonomq0,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
31,Shay Dokken,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/shaydokkenwu1o,shaydokkenwu1o,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
32,Kaden Jeffries,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenjeffrieszkll,kadenjeffrieszkll,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
36,Clayton Ingram,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/claytoningramnkws,claytoningramnkws,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
37,Landon Johnson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonjohnsongl1y,landonjohnsongl1y,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
38,Coen Leeson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coenleesondnbe,coenleesondnbe,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
38,Cooper Sielaff,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coopersielaffgpt1,coopersielaffgpt1,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
40,Ayden Morgan,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aydenmorganq11h,aydenmorganq11h,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
41,Aaron Johnson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronjohnson9e1p,aaronjohnson9e1p,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
41,Jackson Staab,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonstaabqxde,jacksonstaabqxde,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
42,Drew Becker,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewbeckermi36,drewbeckermi36,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
43,William Fontes,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamfonteswl51,williamfonteswl51,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
45,Dalton Egelston,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonegelstonni4t,daltonegelstonni4t,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
47,Mason Hoheisel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonhoheisel0xcd,masonhoheisel0xcd,Metropolitan,2023-24,div1,metropolitancommunitycollege,2024
