No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Logan Wombles,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganwombleswunc,loganwombleswunc,Lake Land,2022-23,div1,lakelandcollege,2023
27,Josh Ladislas,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshladislaswbkm,joshladislaswbkm,Lake Land,2022-23,div1,lakelandcollege,2023
28,Joe Matteson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joemattesonjnoy,joemattesonjnoy,Lake Land,2022-23,div1,lakelandcollege,2023
29,Peter Stewart,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peterstewartugkg,peterstewartugkg,Lake Land,2022-23,div1,lakelandcollege,2023
30,Brendan Whalen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendanwhalenastg,brendanwhalenastg,Lake Land,2022-23,div1,lakelandcollege,2023
31,Sam Fagan,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samfaganutmf,samfaganutmf,Lake Land,2022-23,div1,lakelandcollege,2023
33,Anthony Fornero,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyforneroxp94,anthonyforneroxp94,Lake Land,2022-23,div1,lakelandcollege,2023
34,Hunter Cash,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntercash36x1,huntercash36x1,Lake Land,2022-23,div1,lakelandcollege,2023
35,Brayden Pals,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenpalswofr,braydenpalswofr,Lake Land,2022-23,div1,lakelandcollege,2023
36,Nate Lacy,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natelacyx003,natelacyx003,Lake Land,2022-23,div1,lakelandcollege,2023
37,Jack Hayden,UTL/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackhaydenccka,jackhaydenccka,Lake Land,2022-23,div1,lakelandcollege,2023
38,Nathan Jendraszkiewicz,LHP,RSo,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanjendraszkiewiczw38x,nathanjendraszkiewiczw38x,Lake Land,2022-23,div1,lakelandcollege,2023
39,Ro Dicamillo,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rodicamillo3705,rodicamillo3705,Lake Land,2022-23,div1,lakelandcollege,2023
40,Brayden Smith,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydensmithwsx8,braydensmithwsx8,Lake Land,2022-23,div1,lakelandcollege,2023
41,Ben Benoit,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benbenoitwcij,benbenoitwcij,Lake Land,2022-23,div1,lakelandcollege,2023
43,Axel Santana,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/axelsantanatmwy,axelsantanatmwy,Lake Land,2022-23,div1,lakelandcollege,2023
44,Brock Barton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockbartoncqg8,brockbartoncqg8,Lake Land,2022-23,div1,lakelandcollege,2023
45,Rece Overbeck,UTL/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/receoverbeckrzpy,receoverbeckrzpy,Lake Land,2022-23,div1,lakelandcollege,2023
46,Justin Somoza,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinsomozax1hb,justinsomozax1hb,Lake Land,2022-23,div1,lakelandcollege,2023
47,Steve Sanderson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stevesandersonyvgz,stevesandersonyvgz,Lake Land,2022-23,div1,lakelandcollege,2023
