No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jordan Scholl,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanscholl50xr,jordanscholl50xr,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
20,Lukas Jellnor,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukasjellnorf0vj,lukasjellnorf0vj,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
21,Fano Cruz,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/fanocruzyqua,fanocruzyqua,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
22,Logan Myers,C/INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganmyerswpmi,loganmyerswpmi,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
23,Carlos Valenzuela,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosvalenzuelaf7at,carlosvalenzuelaf7at,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
25,Endi Jaquez,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/endijaquezvela,endijaquezvela,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
26,Kurtis Smith,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kurtissmithudxp,kurtissmithudxp,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
27,Miguel Padron,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/miguelpadronklxs,miguelpadronklxs,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
29,Thomas Maathuis,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomasmaathuis3kmp,thomasmaathuis3kmp,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
30,Luke Logeais,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukelogeaisaie5,lukelogeaisaie5,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
31,JJ Dutton,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jjduttonifox,jjduttonifox,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
32,Sawyer Ewert,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sawyerewertx62l,sawyerewertx62l,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
33,Aiden Ennis,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenennis622g,aidenennis622g,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
34,Cole Huebner,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colehuebnerrai9,colehuebnerrai9,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
35,AJ Marchetti,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajmarchettixukw,ajmarchettixukw,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
36,Zach Dawson,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachdawsonlmsi,zachdawsonlmsi,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
39,Lou Levy,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loulevy1c8n,loulevy1c8n,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
40,Owen Corbett,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owencorbett3jmp,owencorbett3jmp,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
41,Andrei Gordeev,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andreigordeevx4un,andreigordeevx4un,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
42,Miguel Salazar,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/miguelsalazarr6xc,miguelsalazarr6xc,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
44,JJ Reynolds,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jjreynolds62hp,jjreynolds62hp,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
45,Zach Newton,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachnewtonaz9p,zachnewtonaz9p,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
46,Nathan Smithburg,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathansmithburgcc0o,nathansmithburgcc0o,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
48,Joustin Torres,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joustintorrestums,joustintorrestums,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
49,Jack Praeuner,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackpraeuner9k5g,jackpraeuner9k5g,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
51,Wesly Martinez,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/weslymartinezodo0,weslymartinezodo0,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
55,Andrew Krueger,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewkruegercy3e,andrewkruegercy3e,Indian Hills,2023-24,div1,indianhillscommunitycollege,2024
