No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Christian Lowry,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianlowry3gl1,christianlowry3gl1,Louisburg,2015-16,div1,louisburgcollege,2016
1,Harley Davidson,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/harleydavidsonlcn1,harleydavidsonlcn1,Louisburg,2015-16,div1,louisburgcollege,2016
2,Omar Rincon,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/omarrinconuv5h,omarrinconuv5h,Louisburg,2015-16,div1,louisburgcollege,2016
3,Toby Buchanan,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tobybuchananslnj,tobybuchananslnj,Louisburg,2015-16,div1,louisburgcollege,2016
4,Bret Baldwin,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bretbaldwinbrrt,bretbaldwinbrrt,Louisburg,2015-16,div1,louisburgcollege,2016
6,Eliga Majak,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/eligamajak8tbc,eligamajak8tbc,Louisburg,2015-16,div1,louisburgcollege,2016
7,Zach Moore,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachmooremumv,zachmooremumv,Louisburg,2015-16,div1,louisburgcollege,2016
9,Nick Collins,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickcollinsbdit,nickcollinsbdit,Louisburg,2015-16,div1,louisburgcollege,2016
10,Delmar Gibbs,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/delmargibbs7jeb,delmargibbs7jeb,Louisburg,2015-16,div1,louisburgcollege,2016
12,Bryce Myers,INF/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brycemyersa1t7,brycemyersa1t7,Louisburg,2015-16,div1,louisburgcollege,2016
13,Marcello Betances,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/marcellobetancespvpe,marcellobetancespvpe,Louisburg,2015-16,div1,louisburgcollege,2016
14,Connor Baldy,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connorbaldycpy3,connorbaldycpy3,Louisburg,2015-16,div1,louisburgcollege,2016
15,Brian Martschenko,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brianmartschenkof3ca,brianmartschenkof3ca,Louisburg,2015-16,div1,louisburgcollege,2016
16,Trevor Poole,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorpoolecg38,trevorpoolecg38,Louisburg,2015-16,div1,louisburgcollege,2016
19,Zach Queen,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachqueenxlox,zachqueenxlox,Louisburg,2015-16,div1,louisburgcollege,2016
20,Justin Freeman,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/justinfreemant2cc,justinfreemant2cc,Louisburg,2015-16,div1,louisburgcollege,2016
21,John Garcia,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johngarciaaevj,johngarciaaevj,Louisburg,2015-16,div1,louisburgcollege,2016
22,Matthew Davis,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewdavis97no,matthewdavis97no,Louisburg,2015-16,div1,louisburgcollege,2016
