No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan White,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanwhite91cv,ryanwhite91cv,Rose State,2014-15,div1,rosestatecollege,2015
2,Jeremy Katz,INF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeremykatzjx6n,jeremykatzjx6n,Rose State,2014-15,div1,rosestatecollege,2015
4,Ryan Blue,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanbluew8jy,ryanbluew8jy,Rose State,2014-15,div1,rosestatecollege,2015
5,Landon Eason,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/landoneasonbp1j,landoneasonbp1j,Rose State,2014-15,div1,rosestatecollege,2015
7,Garrett Odom,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/garrettodomnj9t,garrettodomnj9t,Rose State,2014-15,div1,rosestatecollege,2015
8,Kyle Emmons,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kyleemmonswrew,kyleemmonswrew,Rose State,2014-15,div1,rosestatecollege,2015
9,Tyler Stach,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerstachvgwz,tylerstachvgwz,Rose State,2014-15,div1,rosestatecollege,2015
10,Derek Brumble,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/derekbrumble4dot,derekbrumble4dot,Rose State,2014-15,div1,rosestatecollege,2015
11,Alex Hinds,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexhindsf7uo,alexhindsf7uo,Rose State,2014-15,div1,rosestatecollege,2015
12,Tony Lane,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tonylanepx5w,tonylanepx5w,Rose State,2014-15,div1,rosestatecollege,2015
14,Greg Hyde,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/greghydezn8v,greghydezn8v,Rose State,2014-15,div1,rosestatecollege,2015
15,Cooper Stanley,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cooperstanleyzgrn,cooperstanleyzgrn,Rose State,2014-15,div1,rosestatecollege,2015
16,Will Olds,INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willoldsjp6q,willoldsjp6q,Rose State,2014-15,div1,rosestatecollege,2015
17,Josh Stevenson,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshstevensona994,joshstevensona994,Rose State,2014-15,div1,rosestatecollege,2015
18,Garrin Young,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/garrinyoungwviv,garrinyoungwviv,Rose State,2014-15,div1,rosestatecollege,2015
19,James Goad,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesgoadn0bj,jamesgoadn0bj,Rose State,2014-15,div1,rosestatecollege,2015
20,Peter Bruno,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/peterbruno84am,peterbruno84am,Rose State,2014-15,div1,rosestatecollege,2015
21,Gage Goff,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gagegoffj56l,gagegoffj56l,Rose State,2014-15,div1,rosestatecollege,2015
22,Drew Umbro,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/drewumbroodzj,drewumbroodzj,Rose State,2014-15,div1,rosestatecollege,2015
23,Blake Kauer,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakekauermsb2,blakekauermsb2,Rose State,2014-15,div1,rosestatecollege,2015
24,Gunner Cook,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gunnercook8yz0,gunnercook8yz0,Rose State,2014-15,div1,rosestatecollege,2015
25,Rylan Pierce,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rylanpiercegu8u,rylanpiercegu8u,Rose State,2014-15,div1,rosestatecollege,2015
26,Blake Conner,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakeconnerrhnn,blakeconnerrhnn,Rose State,2014-15,div1,rosestatecollege,2015
27,Chase Barlow,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasebarlowq3mj,chasebarlowq3mj,Rose State,2014-15,div1,rosestatecollege,2015
28,Chipper Clovis,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chipperclovisxksj,chipperclovisxksj,Rose State,2014-15,div1,rosestatecollege,2015
30,Casen Baker,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/casenbakernynw,casenbakernynw,Rose State,2014-15,div1,rosestatecollege,2015
