No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Treyton Sylvester,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treytonsylvesterrhwn,treytonsylvesterrhwn,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
1,Ryan Jones,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanjonesepou,ryanjonesepou,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
2,Jaylan Ruffin,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaylanruffind8fm,jaylanruffind8fm,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
2,Jaylan Ruffin,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaylanruffinp646,jaylanruffinp646,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
3,Nick Baba,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickbabaenqj,nickbabaenqj,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
4,Alex Alva,UTIL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexalvau66f,alexalvau66f,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
5,Mark Thurman,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/markthurman2yxi,markthurman2yxi,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
6,Trey Adams,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treyadams78ie,treyadams78ie,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
6,Trey Adams,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treyadamsh8xw,treyadamsh8xw,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
7,Calvin Davis,UTIL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calvindavis21yt,calvindavis21yt,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
8,Stevins Spurgeon,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stevinsspurgeon5zr5,stevinsspurgeon5zr5,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
9,Nick Schumacher,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickschumacherv6cu,nickschumacherv6cu,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
10,David Draayers,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daviddraayersh9px,daviddraayersh9px,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
11,Guillermo Guzman,C,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/guillermoguzmandqig,guillermoguzmandqig,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
12,Oliver Cesar,UTIL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/olivercesarqmtg,olivercesarqmtg,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
12,Oliver Cesar,UTIL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/olivercesaryrkh,olivercesaryrkh,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
13,Will Togher,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willtogher123u,willtogher123u,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
14,Jeffrey Behrends,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jeffreybehrendsna4b,jeffreybehrendsna4b,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
15,Zach Boone,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachboonelpcp,zachboonelpcp,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
16,Evan Hurlburt,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/evanhurlburtaql5,evanhurlburtaql5,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
17,Nick Anaya,RHP,RS Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickanayanka1,nickanayanka1,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
19,Cameron Leach,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cameronleachaasz,cameronleachaasz,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
19,Cameron Leach,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cameronleachhuff,cameronleachhuff,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
20,Jackson Trout,UTIL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksontroutn9mq,jacksontroutn9mq,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
21,Chase McCreath,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasemccreath25ge,chasemccreath25ge,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
21,Chase McCreath,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chasemccreathtsu1,chasemccreathtsu1,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
22,Cannon Greene,C/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cannongreeneu4vb,cannongreeneu4vb,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
23,Kaben Steenbock,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kabensteenbock3y3j,kabensteenbock3y3j,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
24,Caleb Rozier,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebrozieroil0,calebrozieroil0,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
25,Clay Sanger,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/claysangerncna,claysangerncna,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
26,Sage Ferguson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sageferguson5br8,sageferguson5br8,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
27,Cole Adams,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coleadamsskky,coleadamsskky,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
28,Nathan Galati,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathangalatisinp,nathangalatisinp,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
29,Brian Montano,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brianmontanojs4s,brianmontanojs4s,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
29,Bryan Montano,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bryanmontanomlq6,bryanmontanomlq6,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
30,Ryan Seungjin Yea,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanseungjinyear6av,ryanseungjinyear6av,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
31,Jace Schlegel,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaceschlegel90ts,jaceschlegel90ts,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
32,Donavan Jackson,1B/C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/donavanjacksonr7dr,donavanjacksonr7dr,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
33,Antwone Boone-Suarez,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/antwoneboonesuarez87fu,antwoneboonesuarez87fu,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
34,Charlie Hilgers,UTIL,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/charliehilgersh9xg,charliehilgersh9xg,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
35,Mason Sauter,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonsauterx4k2,masonsauterx4k2,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
36,Brian Walters,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brianwalters4nmb,brianwalters4nmb,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
36,Brian Walters,RHP,RS Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brianwaltersh0id,brianwaltersh0id,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Isaac Auld,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/isaacauld0vd4,isaacauld0vd4,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Nolin Boone,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nolinboone43em,nolinboone43em,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Caleb Bosseler,LHP,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebbosselerweq1,calebbosselerweq1,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Ernesto Caraveo,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ernestocaraveokrla,ernestocaraveokrla,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,MJ Cepeda,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mjcepedaz40s,mjcepedaz40s,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Hayden Cross,,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydencrosse3le,haydencrosse3le,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,James Douthit,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamesdouthitx860,jamesdouthitx860,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Zach Fritz,LHP/OF,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachfritzddla,zachfritzddla,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Blake Goodman,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blakegoodmantckf,blakegoodmantckf,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Donovan Guzman,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/donovanguzmanvrtt,donovanguzmanvrtt,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Raul Guzman,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/raulguzmanvbb4,raulguzmanvbb4,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Logan Heath,C/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganheath8anr,loganheath8anr,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Conrad Holmes,,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/conradholmesbcos,conradholmesbcos,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Adam Jackson,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/adamjacksonz9wa,adamjacksonz9wa,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Randsom Jones,,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/randsomjones8qaa,randsomjones8qaa,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Seth Keener,,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sethkeener9a60,sethkeener9a60,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Ryan Koschik,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryankoschikdkrp,ryankoschikdkrp,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Jackson Langford,C/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonlangfordrl5t,jacksonlangfordrl5t,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Francisco Leal,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/franciscolealzqoe,franciscolealzqoe,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Jeremy Long,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jeremylongehs9,jeremylongehs9,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Jude Marquez,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/judemarquezxlzp,judemarquezxlzp,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Davis Mauzy,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davismauzykzz5,davismauzykzz5,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Jesus Mayo Ibarra,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jesusmayoibarra81oo,jesusmayoibarra81oo,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Ben Mitchell,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/benmitchell9bnj,benmitchell9bnj,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Josh Moore,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshmoore3fya,joshmoore3fya,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Cristian Moreno,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cristianmoreno4xqa,cristianmoreno4xqa,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,AJ Mueller,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ajmuellers2jf,ajmuellers2jf,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Justin Myer,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinmyer4y9a,justinmyer4y9a,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Walker Newman,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/walkernewman1kne,walkernewman1kne,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Grey Olson,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/greyolsonivtz,greyolsonivtz,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Christian Palmer,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christianpalmer0mhw,christianpalmer0mhw,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Jordan Ramirez,,RS FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jordanramirezq9oy,jordanramirezq9oy,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,Timothy Rector,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/timothyrectorkz4l,timothyrectorkz4l,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
,JC Rodriguez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jcrodriguezrxix,jcrodriguezrxix,Northeastern,2021-22,div1,northeasternjuniorcollege,2022
