No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Wesley,OF/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanwesleyj4tc,ryanwesleyj4tc,Gordon State,2016-17,div1,gordonstatecollege,2017
2,Charlie Harrell,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/charlieharrellhwil,charlieharrellhwil,Gordon State,2016-17,div1,gordonstatecollege,2017
3,Chris O'Brien,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisobrieny2cj,chrisobrieny2cj,Gordon State,2016-17,div1,gordonstatecollege,2017
4,Chase Sudduth,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chasesudduthgrbl,chasesudduthgrbl,Gordon State,2016-17,div1,gordonstatecollege,2017
5,Mattox Harman,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattoxharmandkv7,mattoxharmandkv7,Gordon State,2016-17,div1,gordonstatecollege,2017
6,Johnathan Robinson,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnathanrobinsoncope,johnathanrobinsoncope,Gordon State,2016-17,div1,gordonstatecollege,2017
7,Ryan Ross,IF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanross2hei,ryanross2hei,Gordon State,2016-17,div1,gordonstatecollege,2017
8,Chris Burgess,C/UT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisburgesswtko,chrisburgesswtko,Gordon State,2016-17,div1,gordonstatecollege,2017
9,Chapman O'Quinn,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chapmanoquinnaxsm,chapmanoquinnaxsm,Gordon State,2016-17,div1,gordonstatecollege,2017
10,Micah Strickland,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/micahstrickland0wt0,micahstrickland0wt0,Gordon State,2016-17,div1,gordonstatecollege,2017
11,Spencer Douches,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/spencerdouches0egu,spencerdouches0egu,Gordon State,2016-17,div1,gordonstatecollege,2017
12,Bailey Isbell,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/baileyisbellpy9u,baileyisbellpy9u,Gordon State,2016-17,div1,gordonstatecollege,2017
14,Taylor Boisclair,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylorboisclair347o,taylorboisclair347o,Gordon State,2016-17,div1,gordonstatecollege,2017
15,Zach Swindell,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachswindelljgo8,zachswindelljgo8,Gordon State,2016-17,div1,gordonstatecollege,2017
18,Wesley Whitehead,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/wesleywhiteheadocls,wesleywhiteheadocls,Gordon State,2016-17,div1,gordonstatecollege,2017
19,Joshua Hutch,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshuahutchzns2,joshuahutchzns2,Gordon State,2016-17,div1,gordonstatecollege,2017
20,Wyatt Walden,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/wyattwaldenjkjg,wyattwaldenjkjg,Gordon State,2016-17,div1,gordonstatecollege,2017
21,Parker McBroom,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/parkermcbroom78ks,parkermcbroom78ks,Gordon State,2016-17,div1,gordonstatecollege,2017
23,Dillon Lancaster,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillonlancasterthma,dillonlancasterthma,Gordon State,2016-17,div1,gordonstatecollege,2017
24,William Wiley,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/williamwileyi7q4,williamwileyi7q4,Gordon State,2016-17,div1,gordonstatecollege,2017
25,Jermond Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jermondwilliamsj300,jermondwilliamsj300,Gordon State,2016-17,div1,gordonstatecollege,2017
30,Blake Bottomley,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakebottomleynav0,blakebottomleynav0,Gordon State,2016-17,div1,gordonstatecollege,2017
31,Dane Bullock,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danebullock4f6t,danebullock4f6t,Gordon State,2016-17,div1,gordonstatecollege,2017
33,Jose Mendoza,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josemendozaec8g,josemendozaec8g,Gordon State,2016-17,div1,gordonstatecollege,2017
