No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Richie People,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/richiepeoplentqf,richiepeoplentqf,Crowder,2013-14,div1,crowdercollege,2014
18,Marcus Cross,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marcuscrossdtzo,marcuscrossdtzo,Crowder,2013-14,div1,crowdercollege,2014
19,Jake Barnes,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakebarnesup1r,jakebarnesup1r,Crowder,2013-14,div1,crowdercollege,2014
20,Derek Padie,,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/derekpadiell91,derekpadiell91,Crowder,2013-14,div1,crowdercollege,2014
21,Cody Jones,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyjoneskx85,codyjoneskx85,Crowder,2013-14,div1,crowdercollege,2014
22,Cody Whiting,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codywhitingljy7,codywhitingljy7,Crowder,2013-14,div1,crowdercollege,2014
24,Bryant Haralson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bryantharalsonjs7a,bryantharalsonjs7a,Crowder,2013-14,div1,crowdercollege,2014
25,Drew Pearson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewpearsonk8nk,drewpearsonk8nk,Crowder,2013-14,div1,crowdercollege,2014
26,Branden Bohuslav,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandenbohuslavr7yk,brandenbohuslavr7yk,Crowder,2013-14,div1,crowdercollege,2014
27,JD Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jdmillerxwi6,jdmillerxwi6,Crowder,2013-14,div1,crowdercollege,2014
28,Ethan Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ethanclarkpqor,ethanclarkpqor,Crowder,2013-14,div1,crowdercollege,2014
29,Sam Hilliard,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/samhilliardrmvz,samhilliardrmvz,Crowder,2013-14,div1,crowdercollege,2014
33,Marcos Hinojosa,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marcoshinojosafrb9,marcoshinojosafrb9,Crowder,2013-14,div1,crowdercollege,2014
34,Casey Vaughan,LF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/caseyvaughanmlhy,caseyvaughanmlhy,Crowder,2013-14,div1,crowdercollege,2014
35,Bobby St. Pierre,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bobbystpierrex2wv,bobbystpierrex2wv,Crowder,2013-14,div1,crowdercollege,2014
43,Cody Holzer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyholzerza6i,codyholzerza6i,Crowder,2013-14,div1,crowdercollege,2014
44,Aaron Patton,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronpattonnmyj,aaronpattonnmyj,Crowder,2013-14,div1,crowdercollege,2014
61,Justus Boever,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justusboever47nv,justusboever47nv,Crowder,2013-14,div1,crowdercollege,2014
