No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Miguel Melendez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguelmelendez0dzl,miguelmelendez0dzl,Galveston,2019-20,div1,galvestoncollege,2020
4,Saylion Dunlap,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sayliondunlapz8vq,sayliondunlapz8vq,Galveston,2019-20,div1,galvestoncollege,2020
5,Chaeston Chon,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chaestonchonto7h,chaestonchonto7h,Galveston,2019-20,div1,galvestoncollege,2020
6,Brandon Andrews,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonandrews3uxb,brandonandrews3uxb,Galveston,2019-20,div1,galvestoncollege,2020
7,Cade Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadejohnson7s50,cadejohnson7s50,Galveston,2019-20,div1,galvestoncollege,2020
8,Michael Lee,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelleebkdq,michaelleebkdq,Galveston,2019-20,div1,galvestoncollege,2020
9,Hayden Blair,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenblair0k55,haydenblair0k55,Galveston,2019-20,div1,galvestoncollege,2020
10,Gabriel Arroyo,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gabrielarroyo9766,gabrielarroyo9766,Galveston,2019-20,div1,galvestoncollege,2020
11,Jaycob Deese,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaycobdeeseptc6,jaycobdeeseptc6,Galveston,2019-20,div1,galvestoncollege,2020
13,Josh Meyer,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshmeyer0516,joshmeyer0516,Galveston,2019-20,div1,galvestoncollege,2020
14,Seth Diggs,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethdiggsole1,sethdiggsole1,Galveston,2019-20,div1,galvestoncollege,2020
15,Charles Peacock,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charlespeacockuw07,charlespeacockuw07,Galveston,2019-20,div1,galvestoncollege,2020
16,Christian Vasquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianvasquez6idm,christianvasquez6idm,Galveston,2019-20,div1,galvestoncollege,2020
17,Jack Dunn,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackdunn9rft,jackdunn9rft,Galveston,2019-20,div1,galvestoncollege,2020
18,Connor Dykstra,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connordykstrao1bm,connordykstrao1bm,Galveston,2019-20,div1,galvestoncollege,2020
19,Slade Green,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sladegreen9w4e,sladegreen9w4e,Galveston,2019-20,div1,galvestoncollege,2020
20,Miguel Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguelmartinezxt6f,miguelmartinezxt6f,Galveston,2019-20,div1,galvestoncollege,2020
21,Silas Armetta,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/silasarmettaqpdj,silasarmettaqpdj,Galveston,2019-20,div1,galvestoncollege,2020
22,Clayton Young,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/claytonyoungxtu6,claytonyoungxtu6,Galveston,2019-20,div1,galvestoncollege,2020
23,Drew Shaver,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewshaver8d5y,drewshaver8d5y,Galveston,2019-20,div1,galvestoncollege,2020
25,Kurt Dillon,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kurtdillonwc9f,kurtdillonwc9f,Galveston,2019-20,div1,galvestoncollege,2020
26,Chris Foster,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisfosteripp7,chrisfosteripp7,Galveston,2019-20,div1,galvestoncollege,2020
28,Zach Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachyoungvhaw,zachyoungvhaw,Galveston,2019-20,div1,galvestoncollege,2020
29,Parker Bigham,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkerbigham9wc0,parkerbigham9wc0,Galveston,2019-20,div1,galvestoncollege,2020
30,Bradley Ely,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleyely9ux6,bradleyely9ux6,Galveston,2019-20,div1,galvestoncollege,2020
31,Keegan Gavin,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/keegangavino1th,keegangavino1th,Galveston,2019-20,div1,galvestoncollege,2020
32,Brandon Nicoll,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonnicollut5u,brandonnicollut5u,Galveston,2019-20,div1,galvestoncollege,2020
33,Ben Soule,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bensouleudra,bensouleudra,Galveston,2019-20,div1,galvestoncollege,2020
34,Ty Luper,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylupergtng,tylupergtng,Galveston,2019-20,div1,galvestoncollege,2020
