No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Chris Ford,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisfordsft5,chrisfordsft5,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
4,Angel Garced,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/angelgarcedb1r6,angelgarcedb1r6,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
5,Luke Westerberg,C/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lukewesterbergskal,lukewesterbergskal,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
6,Trevor Hutto,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorhuttoq17a,trevorhuttoq17a,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
7,Tallon Turner,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tallonturner2db9,tallonturner2db9,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
8,Hayden Buffkin,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/haydenbuffkincpmk,haydenbuffkincpmk,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
9,Nick Leffridge,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickleffridgejsne,nickleffridgejsne,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
10,Chris Stewart,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisstewartrvfc,chrisstewartrvfc,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
11,Daniel Huskey,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielhuskeyn03t,danielhuskeyn03t,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
12,Austin Labounty,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinlabountyjzy1,austinlabountyjzy1,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
13,Shane Dixon,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shanedixon9xpw,shanedixon9xpw,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
14,Josh Moore,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshmoorecnxz,joshmoorecnxz,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
15,Evan Raynor,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evanraynorruqj,evanraynorruqj,Florence-Darlington Tech,2013-14,div1,florencedarlingtontechnicalcollege,2014
