No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Elijah Munoz,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elijahmunozxxe0,elijahmunozxxe0,McCook,2020-21,div1,mccookcommunitycollege,2021
2,Arjun Huerta,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/arjunhuerta1hkz,arjunhuerta1hkz,McCook,2020-21,div1,mccookcommunitycollege,2021
3,Persio Quezada,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/persioquezadalob7,persioquezadalob7,McCook,2020-21,div1,mccookcommunitycollege,2021
4,Jordan DeMarce,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordandemarceweeo,jordandemarceweeo,McCook,2020-21,div1,mccookcommunitycollege,2021
5,Caleb Eiguren,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebeigurenc2ke,calebeigurenc2ke,McCook,2020-21,div1,mccookcommunitycollege,2021
6,Roy Waterman,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/roywatermanhk5x,roywatermanhk5x,McCook,2020-21,div1,mccookcommunitycollege,2021
7,Markus Coronado,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/markuscoronadog3r1,markuscoronadog3r1,McCook,2020-21,div1,mccookcommunitycollege,2021
8,Ethan Fritz,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanfritze43y,ethanfritze43y,McCook,2020-21,div1,mccookcommunitycollege,2021
9,Ricardo Hernandez,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ricardohernandezxglr,ricardohernandezxglr,McCook,2020-21,div1,mccookcommunitycollege,2021
10,Bisente Ganceres,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bisenteganceres4nmt,bisenteganceres4nmt,McCook,2020-21,div1,mccookcommunitycollege,2021
11,Reece Keller,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reecekeller7y20,reecekeller7y20,McCook,2020-21,div1,mccookcommunitycollege,2021
12,Melwin Perez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/melwinperezi28i,melwinperezi28i,McCook,2020-21,div1,mccookcommunitycollege,2021
13,Tristan Browning,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tristanbrowningfj4e,tristanbrowningfj4e,McCook,2020-21,div1,mccookcommunitycollege,2021
14,Will Johannson,C/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willjohannson95z3,willjohannson95z3,McCook,2020-21,div1,mccookcommunitycollege,2021
15,Daniel Bannon,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielbannondv2g,danielbannondv2g,McCook,2020-21,div1,mccookcommunitycollege,2021
16,Kade Wroot,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadewrootw09x,kadewrootw09x,McCook,2020-21,div1,mccookcommunitycollege,2021
17,Matt Hamilton,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthamiltonvpnt,matthamiltonvpnt,McCook,2020-21,div1,mccookcommunitycollege,2021
18,Austin Mathews,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinmathewsh0e4,austinmathewsh0e4,McCook,2020-21,div1,mccookcommunitycollege,2021
19,Jorge Cervantes,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jorgecervantesoj92,jorgecervantesoj92,McCook,2020-21,div1,mccookcommunitycollege,2021
20,Quentin Werner,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/quentinwernerktia,quentinwernerktia,McCook,2020-21,div1,mccookcommunitycollege,2021
21,Ryan Nourse,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryannourse58vs,ryannourse58vs,McCook,2020-21,div1,mccookcommunitycollege,2021
22,Trevor Pacheco,1B/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trevorpachecogl9e,trevorpachecogl9e,McCook,2020-21,div1,mccookcommunitycollege,2021
23,Aiden Ferry,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aidenferry9h0l,aidenferry9h0l,McCook,2020-21,div1,mccookcommunitycollege,2021
24,Blake Davidson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakedavidson3lmw,blakedavidson3lmw,McCook,2020-21,div1,mccookcommunitycollege,2021
25,Rey Rivera,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reyriveran8op,reyriveran8op,McCook,2020-21,div1,mccookcommunitycollege,2021
26,Travis Frank,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/travisfrankfs34,travisfrankfs34,McCook,2020-21,div1,mccookcommunitycollege,2021
27,Mitchell Driver,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchelldriverb5px,mitchelldriverb5px,McCook,2020-21,div1,mccookcommunitycollege,2021
28,Brandon Reynolds,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonreynoldsz6vg,brandonreynoldsz6vg,McCook,2020-21,div1,mccookcommunitycollege,2021
29,Maxim Mrakovcic,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maximmrakovcicg873,maximmrakovcicg873,McCook,2020-21,div1,mccookcommunitycollege,2021
30,Zack Beatty,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackbeatty7r7o,zackbeatty7r7o,McCook,2020-21,div1,mccookcommunitycollege,2021
32,Benny Brockmoller,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bennybrockmoller51va,bennybrockmoller51va,McCook,2020-21,div1,mccookcommunitycollege,2021
33,Jordan Muschalek,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanmuschalekzvai,jordanmuschalekzvai,McCook,2020-21,div1,mccookcommunitycollege,2021
35,Alex Lozada,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexlozada206x,alexlozada206x,McCook,2020-21,div1,mccookcommunitycollege,2021
36,Hayden Cross,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydencrosstqcl,haydencrosstqcl,McCook,2020-21,div1,mccookcommunitycollege,2021
39,Kade Poteet-Herrera,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadepoteetherrera6i3s,kadepoteetherrera6i3s,McCook,2020-21,div1,mccookcommunitycollege,2021
41,Joe Wasick,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joewasick665z,joewasick665z,McCook,2020-21,div1,mccookcommunitycollege,2021
43,KJ Hartline,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kjhartlinehnex,kjhartlinehnex,McCook,2020-21,div1,mccookcommunitycollege,2021
44,Eduardo Ojeda,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/eduardoojedas8nt,eduardoojedas8nt,McCook,2020-21,div1,mccookcommunitycollege,2021
47,James Wasick,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jameswasick1oxe,jameswasick1oxe,McCook,2020-21,div1,mccookcommunitycollege,2021
