No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Kyle Duffey,P,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kyleduffeyud8q,kyleduffeyud8q,Rose State,2020-21,div1,rosestatecollege,2021
26,Clay Sechrest,C,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claysechrestyptq,claysechrestyptq,Rose State,2020-21,div1,rosestatecollege,2021
27,Jadiell Frades,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jadiellfradestmix,jadiellfradestmix,Rose State,2020-21,div1,rosestatecollege,2021
28,Cody Rossman,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/codyrossmann1sq,codyrossmann1sq,Rose State,2020-21,div1,rosestatecollege,2021
30,Jacob Dawson,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobdawson4b65,jacobdawson4b65,Rose State,2020-21,div1,rosestatecollege,2021
31,Clayton Frazier,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claytonfrazierx4j8,claytonfrazierx4j8,Rose State,2020-21,div1,rosestatecollege,2021
32,Patch Hamilton,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/patchhamiltonbdku,patchhamiltonbdku,Rose State,2020-21,div1,rosestatecollege,2021
33,Dylan Hampton,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanhampton0riu,dylanhampton0riu,Rose State,2020-21,div1,rosestatecollege,2021
34,Denton Lee,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dentonleeij6f,dentonleeij6f,Rose State,2020-21,div1,rosestatecollege,2021
35,Josh McAllister,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshmcallisterwj8s,joshmcallisterwj8s,Rose State,2020-21,div1,rosestatecollege,2021
