No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blaine Smith,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blainesmithw3ou,blainesmithw3ou,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
2,Kyle Fitzgerald,INF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylefitzgeraldzawc,kylefitzgeraldzawc,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
4,Kaden Polcovich,INF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kadenpolcovichum7f,kadenpolcovichum7f,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
6,Tanner Johnson,C,RS FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerjohnsonuzub,tannerjohnsonuzub,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
7,Noah Bailey,UT,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahbaileyq2wu,noahbaileyq2wu,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
8,Jacob Kush,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobkushpi6a,jacobkushpi6a,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
9,KC Simonich,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kcsimonich7tqw,kcsimonich7tqw,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
10,Mikey Madej,,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mikeymadej2av5,mikeymadej2av5,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
11,Brock Franks,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brockfrankser9i,brockfrankser9i,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
12,Calvin Starnes,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calvinstarnesa6ne,calvinstarnesa6ne,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
13,Brandon Riera,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonrieraffwd,brandonrieraffwd,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
14,Zach McKnight,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachmcknightxg59,zachmcknightxg59,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
15,Thomas Farr,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/thomasfarrei17,thomasfarrei17,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
16,Jake Randa,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakerandahur1,jakerandahur1,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
18,Marshall Hunt,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marshallhuntj3pv,marshallhuntj3pv,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
19,Matt Boswell,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattboswellrocw,mattboswellrocw,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
20,Jackson Boyd,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonboydap5t,jacksonboydap5t,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
21,Aljo Sujak,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aljosujakt25v,aljosujakt25v,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
22,Will Moriarty,IF,RS FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willmoriarty85ba,willmoriarty85ba,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
23,Justice Thompson,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justicethompsonu3du,justicethompsonu3du,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
24,Conor Angel,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/conorangel94al,conorangel94al,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
25,Connor Stephens,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorstephenseqhu,connorstephenseqhu,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
26,Waylon Steele,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/waylonsteeletalr,waylonsteeletalr,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
33,Jacob Kelchner,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobkelchnerlw17,jacobkelchnerlw17,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
42,Justice Lucas,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justicelucasn8wb,justicelucasn8wb,Northwest Florida State,2018-19,div1,northwestfloridastatecollege,2019
