No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,richard alamo,inf,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/richardalamojbcr,richardalamojbcr,Alvin,2014-15,div1,alvincommunitycollege,2015
2,michael page,ss,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelpagevx1m,michaelpagevx1m,Alvin,2014-15,div1,alvincommunitycollege,2015
3,anthony quiller,of,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/anthonyquillerct68,anthonyquillerct68,Alvin,2014-15,div1,alvincommunitycollege,2015
4,cameron cooper,of,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameroncooper7375,cameroncooper7375,Alvin,2014-15,div1,alvincommunitycollege,2015
5,joey garza,rhp,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joeygarzaqy2q,joeygarzaqy2q,Alvin,2014-15,div1,alvincommunitycollege,2015
6,michael tanner,lhp,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaeltannerspkq,michaeltannerspkq,Alvin,2014-15,div1,alvincommunitycollege,2015
8,dalton stark,of,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonstarkanrh,daltonstarkanrh,Alvin,2014-15,div1,alvincommunitycollege,2015
9,lance moszkowicz,rhp,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lancemoszkowiczuomv,lancemoszkowiczuomv,Alvin,2014-15,div1,alvincommunitycollege,2015
10,joey pulido,rhp,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joeypulidolltb,joeypulidolltb,Alvin,2014-15,div1,alvincommunitycollege,2015
12,dakota phillips,1b/c,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dakotaphillipsikg6,dakotaphillipsikg6,Alvin,2014-15,div1,alvincommunitycollege,2015
13,matthew broadbent,3b,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewbroadbentcdkd,matthewbroadbentcdkd,Alvin,2014-15,div1,alvincommunitycollege,2015
14,jonathan DeLaCruz,2b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonathandelacruze7vc,jonathandelacruze7vc,Alvin,2014-15,div1,alvincommunitycollege,2015
15,nick hernandez,rhp,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickhernandezmikz,nickhernandezmikz,Alvin,2014-15,div1,alvincommunitycollege,2015
16,mark hammel,rhp,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/markhammel3v1l,markhammel3v1l,Alvin,2014-15,div1,alvincommunitycollege,2015
17,ricky stelzer,of,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rickystelzerq4cs,rickystelzerq4cs,Alvin,2014-15,div1,alvincommunitycollege,2015
18,zayne willems,c,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zaynewillemslny9,zaynewillemslny9,Alvin,2014-15,div1,alvincommunitycollege,2015
19,ryan williams,lhp,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanwilliamsxawa,ryanwilliamsxawa,Alvin,2014-15,div1,alvincommunitycollege,2015
20,chase tamez,of,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasetamezho7z,chasetamezho7z,Alvin,2014-15,div1,alvincommunitycollege,2015
21,will gay,lhp,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willgayxgdg,willgayxgdg,Alvin,2014-15,div1,alvincommunitycollege,2015
22,jordan rodriguez,lhp,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordanrodriguez3z6m,jordanrodriguez3z6m,Alvin,2014-15,div1,alvincommunitycollege,2015
24,brock keener,c/1b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brockkeenerbg28,brockkeenerbg28,Alvin,2014-15,div1,alvincommunitycollege,2015
26,normand mendoza,rhp,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/normandmendoza6zs5,normandmendoza6zs5,Alvin,2014-15,div1,alvincommunitycollege,2015
27,hunter perkins,rhp,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterperkins6wg4,hunterperkins6wg4,Alvin,2014-15,div1,alvincommunitycollege,2015
28,nathan jackson,lhp,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nathanjacksonfjyz,nathanjacksonfjyz,Alvin,2014-15,div1,alvincommunitycollege,2015
29,jose rodriguez,inf,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joserodriguezwg38,joserodriguezwg38,Alvin,2014-15,div1,alvincommunitycollege,2015
31,Chris Rocha,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrisrocha3uty,chrisrocha3uty,Alvin,2014-15,div1,alvincommunitycollege,2015
33,zach freeman,of,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachfreemani2u3,zachfreemani2u3,Alvin,2014-15,div1,alvincommunitycollege,2015
35,cort McPherson,1b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cortmcpherson6bk7,cortmcpherson6bk7,Alvin,2014-15,div1,alvincommunitycollege,2015
