No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joan Rondon,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joanrondon7i1j,joanrondon7i1j,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
2,Michael Babbitt,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelbabbitt59e0,michaelbabbitt59e0,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
3,James Brownsberger,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jamesbrownsberger9rdr,jamesbrownsberger9rdr,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
5,Jarrett Wesley,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jarrettwesleyu24e,jarrettwesleyu24e,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
6,Tyler Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerjohnsonp8dj,tylerjohnsonp8dj,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
7,Justin Riggins,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinrigginsdbzy,justinrigginsdbzy,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
8,Scout Pogue,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scoutpoguecqbl,scoutpoguecqbl,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
9,Cezan Rafaela,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cezanrafaela645c,cezanrafaela645c,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
10,Lucas Powers,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lucaspowers4rqr,lucaspowers4rqr,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
11,Arthur Fuller,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/arthurfullerl3jz,arthurfullerl3jz,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
12,Tyler Rathmann,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerrathmannt5e9,tylerrathmannt5e9,North Central Missouri,2013-14,div1,northcentralmissouricollege,2014
