No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Brandon Evans,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonevans82z0,brandonevans82z0,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
29,Jojo Escarcega,C/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jojoescarcegaa89i,jojoescarcegaa89i,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
30,Mitchell Buffett,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mitchellbuffett3ntz,mitchellbuffett3ntz,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
31,Jose Cabanillas,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josecabanillasdawp,josecabanillasdawp,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
32,Michel Hinojos,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michelhinojosn1qr,michelhinojosn1qr,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
34,Mario Chacon,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mariochacon6m5d,mariochacon6m5d,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
38,Grant Howe,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/granthoweni2p,granthoweni2p,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
39,Blaize Tenorio,1B/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blaizetenoriofw1j,blaizetenoriofw1j,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
40,Gerry Lerma,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gerrylermablc0,gerrylermablc0,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
41,Henry Paulino,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/henrypaulinoheep,henrypaulinoheep,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
42,Rafael Perez Guzman,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rafaelperezguzmanazhj,rafaelperezguzmanazhj,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
43,Dominic Madrid,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dominicmadridbrce,dominicmadridbrce,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
44,Jake Guerrero,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakeguerrero93af,jakeguerrero93af,New Mexico Military,2018-19,div1,newmexicomilitaryinstitute,2019
