No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Cam Crosby,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/camcrosbyi3zu,camcrosbyi3zu,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
15,Jasper Dubberly,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasperdubberlyzh15,jasperdubberlyzh15,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
16,Blake Silvey,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakesilvey1dfw,blakesilvey1dfw,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
17,Noah McCollum,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahmccollumi2qd,noahmccollumi2qd,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
18,Luis Velandia,C/3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/luisvelandiaz2pf,luisvelandiaz2pf,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
19,CJ Corns,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cjcorns2pwx,cjcorns2pwx,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
20,Trenton Parker,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trentonparkerezzu,trentonparkerezzu,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
21,Kyle Wilkinson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylewilkinson9ylz,kylewilkinson9ylz,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
22,Trace Jeffers,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tracejeffersed96,tracejeffersed96,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
23,Alex Brown,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexbrownkf3n,alexbrownkf3n,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
24,Rafael Gomez,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rafaelgomez1cps,rafaelgomez1cps,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
25,Gabe White,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gabewhiteeg3h,gabewhiteeg3h,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
26,Noah Coleman,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahcolemanan41,noahcolemanan41,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
27,Shelby Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shelbydavisk9ua,shelbydavisk9ua,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
28,Kevin Tomas,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kevintomasamsj,kevintomasamsj,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
29,Kennard Dawson,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kennarddawsonig9o,kennarddawsonig9o,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
31,Miles Wilkins,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mileswilkinsxkek,mileswilkinsxkek,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
32,Brandon Blume,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonblume0wnn,brandonblume0wnn,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
33,Chandler Ball,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerballpw8u,chandlerballpw8u,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
34,Brandon Concevitch,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonconcevitchm7vr,brandonconcevitchm7vr,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
35,Ford Townsend,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/fordtownsend53mn,fordtownsend53mn,East Georgia State,2019-20,div1,eastgeorgiacollege,2020
