No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Hernandez,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christianhernandez38az,christianhernandez38az,Monroe College,2019-20,div1,monroecollege,2020
2,Leivin Rodriguez,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/leivinrodriguezg1v9,leivinrodriguezg1v9,Monroe College,2019-20,div1,monroecollege,2020
3,Ian Clemente,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ianclementea45y,ianclementea45y,Monroe College,2019-20,div1,monroecollege,2020
5,Dante Paolucci,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dantepaolucci06vc,dantepaolucci06vc,Monroe College,2019-20,div1,monroecollege,2020
6,Joan Sosa,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joansosaafex,joansosaafex,Monroe College,2019-20,div1,monroecollege,2020
8,Emile Boies,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/emileboiesx6b0,emileboiesx6b0,Monroe College,2019-20,div1,monroecollege,2020
9,Jose Martinez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josemartineztxa9,josemartineztxa9,Monroe College,2019-20,div1,monroecollege,2020
11,Cristhofer Gonzalez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cristhofergonzalezft7n,cristhofergonzalezft7n,Monroe College,2019-20,div1,monroecollege,2020
12,Abdiel Rivera,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/abdielriverazfg0,abdielriverazfg0,Monroe College,2019-20,div1,monroecollege,2020
14,Anthony Vargas,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anthonyvargasic4c,anthonyvargasic4c,Monroe College,2019-20,div1,monroecollege,2020
15,Nathaniel Alvarez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nathanielalvarezkfio,nathanielalvarezkfio,Monroe College,2019-20,div1,monroecollege,2020
16,Miguel Toribio,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/migueltoribioeyiw,migueltoribioeyiw,Monroe College,2019-20,div1,monroecollege,2020
18,Elian Oda,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elianoda0l1g,elianoda0l1g,Monroe College,2019-20,div1,monroecollege,2020
20,Albert Cuello,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/albertcuello7kl9,albertcuello7kl9,Monroe College,2019-20,div1,monroecollege,2020
21,Joseph Caba,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephcabazkwo,josephcabazkwo,Monroe College,2019-20,div1,monroecollege,2020
22,Daniel Alfonzo,1B/3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielalfonzoli0d,danielalfonzoli0d,Monroe College,2019-20,div1,monroecollege,2020
23,Joe Rosselli,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joerosselli8159,joerosselli8159,Monroe College,2019-20,div1,monroecollege,2020
24,Joshua Lopez,C/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshualopezzbkw,joshualopezzbkw,Monroe College,2019-20,div1,monroecollege,2020
25,Richard Vasquez,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/richardvasquezpjxe,richardvasquezpjxe,Monroe College,2019-20,div1,monroecollege,2020
27,Vladimir Ceverino,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/vladimirceverino33lk,vladimirceverino33lk,Monroe College,2019-20,div1,monroecollege,2020
28,Elvin Ramos,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elvinramos83nj,elvinramos83nj,Monroe College,2019-20,div1,monroecollege,2020
30,Angel Ventura,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/angelventura7ze7,angelventura7ze7,Monroe College,2019-20,div1,monroecollege,2020
31,Marcos Rodriguez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marcosrodriguezr4ol,marcosrodriguezr4ol,Monroe College,2019-20,div1,monroecollege,2020
32,Jared Paladino,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredpaladinodnog,jaredpaladinodnog,Monroe College,2019-20,div1,monroecollege,2020
33,Anthony Rodriguez,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anthonyrodriguez4jku,anthonyrodriguez4jku,Monroe College,2019-20,div1,monroecollege,2020
34,Tomas Ramirez,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tomasramirezbaas,tomasramirezbaas,Monroe College,2019-20,div1,monroecollege,2020
37,John Garcia,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johngarciaocu5,johngarciaocu5,Monroe College,2019-20,div1,monroecollege,2020
40,Olvis Genao,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/olvisgenaoe9ed,olvisgenaoe9ed,Monroe College,2019-20,div1,monroecollege,2020
44,Gabriel Rodriguez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabrielrodriguezz1b3,gabrielrodriguezz1b3,Monroe College,2019-20,div1,monroecollege,2020
54,Patrick Morrissey,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/patrickmorrissey6rt5,patrickmorrissey6rt5,Monroe College,2019-20,div1,monroecollege,2020
