No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Caleb Beaver,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebbeavercrwf,calebbeavercrwf,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
15,Jamal Allen,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jamalallenja5p,jamalallenja5p,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
16,Charles Dodd,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/charlesdoddgl05,charlesdoddgl05,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
17,John Kytle,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnkytlese1k,johnkytlese1k,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
18,Hunter Kendrick,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hunterkendrickkxaa,hunterkendrickkxaa,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
19,Kevin Kelly,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevinkellysw9v,kevinkellysw9v,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
20,Colby McClain,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colbymcclainp6vz,colbymcclainp6vz,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
21,Rondarius Sanders,CF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rondariussandersegav,rondariussandersegav,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
22,Nick Dunston,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickdunstongzzu,nickdunstongzzu,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
23,Jabronski Williams,LF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jabronskiwilliams5pxv,jabronskiwilliams5pxv,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
24,Presston Hope,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/presstonhopeu1sv,presstonhopeu1sv,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
25,Zach Kelly,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachkellyvkk6,zachkellyvkk6,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
26,Noah Hollingsworth,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahhollingsworthlix0,noahhollingsworthlix0,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
27,Harley Burgess,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/harleyburgesstox2,harleyburgesstox2,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
28,Michael Tyhurst,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaeltyhurst24zw,michaeltyhurst24zw,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
29,Chandler Overton,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandleroverton0z7x,chandleroverton0z7x,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
30,Jaxson Messer,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaxsonmesserru4e,jaxsonmesserru4e,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
31,Tyler Talton,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylertaltonkwr3,tylertaltonkwr3,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
32,Lee Nuspl,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/leenuspl20vl,leenuspl20vl,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
33,Austin Tebo,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austintebol8dj,austintebol8dj,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
34,Jeremy Burnham,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeremyburnham4k3y,jeremyburnham4k3y,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
35,Parker Head,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerheadnnes,parkerheadnnes,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
37,Chris Williams,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chriswilliamsgev5,chriswilliamsgev5,Wallace-Selma,2018-19,div1,wallacecommunitycollegeselma,2019
