No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Logan Heim,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/loganheimiqwp,loganheimiqwp,Lake Land,2018-19,div1,lakelandcollege,2019
3,Will Lindgren,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willlindgrenwkm2,willlindgrenwkm2,Lake Land,2018-19,div1,lakelandcollege,2019
4,Paul Thoele,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/paulthoele8bbv,paulthoele8bbv,Lake Land,2018-19,div1,lakelandcollege,2019
5,Bradley Wolfe,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradleywolfelfgi,bradleywolfelfgi,Lake Land,2018-19,div1,lakelandcollege,2019
6,Will Roman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willromanpy63,willromanpy63,Lake Land,2018-19,div1,lakelandcollege,2019
7,Preston King,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/prestonkingsn0z,prestonkingsn0z,Lake Land,2018-19,div1,lakelandcollege,2019
8,Sam Kimmorley,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samkimmorleyxie0,samkimmorleyxie0,Lake Land,2018-19,div1,lakelandcollege,2019
9,Andrew Erickson,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewericksonxopz,andrewericksonxopz,Lake Land,2018-19,div1,lakelandcollege,2019
10,Brady Sutton,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradysuttony78c,bradysuttony78c,Lake Land,2018-19,div1,lakelandcollege,2019
11,Will Coleman,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willcoleman72fl,willcoleman72fl,Lake Land,2018-19,div1,lakelandcollege,2019
12,Caleb Hill,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebhillx23c,calebhillx23c,Lake Land,2018-19,div1,lakelandcollege,2019
13,Quinten Helmuth,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/quintenhelmuth85hj,quintenhelmuth85hj,Lake Land,2018-19,div1,lakelandcollege,2019
14,Nic Hutchinson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nichutchinsonid8q,nichutchinsonid8q,Lake Land,2018-19,div1,lakelandcollege,2019
15,Brandon Puckett,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonpucketthrms,brandonpucketthrms,Lake Land,2018-19,div1,lakelandcollege,2019
16,Mitch Rhoades,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mitchrhoadesr1eh,mitchrhoadesr1eh,Lake Land,2018-19,div1,lakelandcollege,2019
17,Mitchell Shaw,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mitchellshawuvae,mitchellshawuvae,Lake Land,2018-19,div1,lakelandcollege,2019
19,Robert Addarich,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/robertaddarichjfk3,robertaddarichjfk3,Lake Land,2018-19,div1,lakelandcollege,2019
20,Cole Paplham,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colepaplhamdin9,colepaplhamdin9,Lake Land,2018-19,div1,lakelandcollege,2019
21,Yusef Marseille,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/yusefmarseillego13,yusefmarseillego13,Lake Land,2018-19,div1,lakelandcollege,2019
22,Drew Yazzie,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/drewyazzieuc7r,drewyazzieuc7r,Lake Land,2018-19,div1,lakelandcollege,2019
23,Ryan Drayer,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryandrayerq6pz,ryandrayerq6pz,Lake Land,2018-19,div1,lakelandcollege,2019
24,Sam Gubbins,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samgubbinsj0u3,samgubbinsj0u3,Lake Land,2018-19,div1,lakelandcollege,2019
26,Jamie Young,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jamieyoungronv,jamieyoungronv,Lake Land,2018-19,div1,lakelandcollege,2019
28,Cody Grove,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codygroveimup,codygroveimup,Lake Land,2018-19,div1,lakelandcollege,2019
29,Brett Basye,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettbasyemy7t,brettbasyemy7t,Lake Land,2018-19,div1,lakelandcollege,2019
30,Wes Harrell,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wesharrellhog0,wesharrellhog0,Lake Land,2018-19,div1,lakelandcollege,2019
32,Bryce Lohman,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brycelohman9bzs,brycelohman9bzs,Lake Land,2018-19,div1,lakelandcollege,2019
34,Nathan Rohmann,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nathanrohmannhf25,nathanrohmannhf25,Lake Land,2018-19,div1,lakelandcollege,2019
35,Jario Santana,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jariosantanaew53,jariosantanaew53,Lake Land,2018-19,div1,lakelandcollege,2019
