No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,John Salsman,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnsalsmanactp,johnsalsmanactp,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
3,Austin Edge,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austinedgeahx8,austinedgeahx8,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
4,Collin Book,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/collinbookp8bk,collinbookp8bk,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
5,Nick Borders,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickborders625y,nickborders625y,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
6,Joel Almonte,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joelalmontevm2k,joelalmontevm2k,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
7,Trenton Veach,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trentonveachg9zu,trentonveachg9zu,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
8,John Jones,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnjonesqplk,johnjonesqplk,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
10,Kyle Asher,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kyleasher266x,kyleasher266x,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
11,Taylor Morris,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/taylormorrisoifa,taylormorrisoifa,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
12,Nate Webb,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/natewebb832v,natewebb832v,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
13,Nick Henderson,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickhenderson4eyl,nickhenderson4eyl,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
14,Logan Leverett,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganleveretta7ti,loganleveretta7ti,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
15,Cody Montgomery,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codymontgomerypzp5,codymontgomerypzp5,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
16,Robbie Goodwin,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robbiegoodwini8y6,robbiegoodwini8y6,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
17,Kyle Peyton,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylepeyton5c14,kylepeyton5c14,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
18,Randall Miller,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/randallmillergqfm,randallmillergqfm,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
19,Grant Montgomery,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/grantmontgomeryk79u,grantmontgomeryk79u,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
20,John Kohler,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnkohlerh0hz,johnkohlerh0hz,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
22,JP Henderlight,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jphenderlightgir7,jphenderlightgir7,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
25,Blake Hicks,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakehicksqovw,blakehicksqovw,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
26,Jared Hunt,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredhuntygfa,jaredhuntygfa,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
27,Isaac Sanchez,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/isaacsanchezokky,isaacsanchezokky,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
29,Osvaldo Carmona,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/osvaldocarmona1j6p,osvaldocarmona1j6p,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
32,Bryce Wilz,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brycewilzu1ie,brycewilzu1ie,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
42,Jaylen Quarles,,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaylenquarles9t4h,jaylenquarles9t4h,Southeastern Illinois,2012-13,div1,southeasternillinoiscollege,2013
