No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Parker Gupton,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/parkerguptontwlp,parkerguptontwlp,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
2,Ryan Kemp,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryankempumdv,ryankempumdv,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
3,Garrett Dalton,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garrettdaltono0vu,garrettdaltono0vu,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
4,Chase Carder,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasecarderfiul,chasecarderfiul,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
5,Chris Johnson,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisjohnson407m,chrisjohnson407m,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
6,Taylor Mckinney,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylormckinneycw8j,taylormckinneycw8j,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
7,Spencer Wise,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/spencerwisetqlq,spencerwisetqlq,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
8,Clay Simmons,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claysimmons0eyd,claysimmons0eyd,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
9,Deshawn Proudlove,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/deshawnproudlovequv6,deshawnproudlovequv6,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
10,Austin Reynolds,C/P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinreynoldsuw6p,austinreynoldsuw6p,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
11,Kennedy Mathis,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kennedymathiss99p,kennedymathiss99p,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
12,Austin Smith,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinsmithelk8,austinsmithelk8,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
13,Adam Mancour,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adammancourrelm,adammancourrelm,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
14,James Paisley,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamespaisleyik0b,jamespaisleyik0b,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
15,Peyton Motroni,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/peytonmotroniurx8,peytonmotroniurx8,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
16,Corey Herndon,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coreyherndon4i0s,coreyherndon4i0s,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
17,Nick Walker,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickwalkerc82s,nickwalkerc82s,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
18,Jose Poindexter,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josepoindexterwb81,josepoindexterwb81,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
19,Jonathan Looney,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathanlooneybhfd,jonathanlooneybhfd,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
20,Blake Greer,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakegreerz1s6,blakegreerz1s6,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
21,Truman Brown,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trumanbrown0z1n,trumanbrown0z1n,Columbia State,2015-16,div1,columbiastatecommunitycollege,2016
