No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Reid Halfacre,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reidhalfacre34mk,reidhalfacre34mk,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
2,Slade Simmons,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sladesimmonsylz7,sladesimmonsylz7,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
3,Brandon Willoughby,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonwilloughby2as0,brandonwilloughby2as0,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
4,Brendan York,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brendanyorkkhsx,brendanyorkkhsx,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
5,Rhett Fetner,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rhettfetnerkzjk,rhettfetnerkzjk,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
6,Cory Lee,UTY,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/coryleedjpq,coryleedjpq,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
7,Jerry Bowman,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jerrybowman6s8b,jerrybowman6s8b,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
8,Jaeger Keeline,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaegerkeelinejkqz,jaegerkeelinejkqz,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
9,Mason Land,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonlandrq8z,masonlandrq8z,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
10,Wade Chandler,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wadechandlerjxkl,wadechandlerjxkl,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
11,Drew Yeager,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewyeagerpmaf,drewyeagerpmaf,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
12,Hunter Lane,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterlane2lgd,hunterlane2lgd,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
13,Jared White,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaredwhitegt7c,jaredwhitegt7c,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
14,Nathan Mapstone,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanmapstonedb5w,nathanmapstonedb5w,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
15,Gavin Lee,UTY,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavinlee9f09,gavinlee9f09,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
16,Collin Harris,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/collinharrisq3y0,collinharrisq3y0,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
17,Hunter McLean,UTY,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermcleans56q,huntermcleans56q,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
19,John Lyle,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnlyle4heg,johnlyle4heg,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
20,Zach McManus,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachmcmanus0yhn,zachmcmanus0yhn,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
21,Clay Weatherly,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/clayweatherlyznbu,clayweatherlyznbu,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
22,Brett Pitts,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brettpittsuvpw,brettpittsuvpw,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
23,Dylan Rogers,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanrogerskhe0,dylanrogerskhe0,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
24,Zack Smith,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacksmithdtya,zacksmithdtya,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
25,Hunter Marsh,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermarshdlax,huntermarshdlax,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
26,Brayden Pelkey,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braydenpelkey9zlb,braydenpelkey9zlb,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
27,Matt Dickey,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattdickeynzvq,mattdickeynzvq,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
28,Jackson Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonhall1nmy,jacksonhall1nmy,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
29,Cooper Doughman,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cooperdoughmandld1,cooperdoughmandld1,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
30,JT Young,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jtyoungkdd1,jtyoungkdd1,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
31,Jayce James,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaycejamesk9h0,jaycejamesk9h0,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
32,Jordan Armstrong,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanarmstrongg6v0,jordanarmstrongg6v0,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
33,Pat Sisk,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/patsisks1x0,patsisks1x0,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
34,Mason Bernard,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonbernardwjge,masonbernardwjge,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
35,Paul Hegeman,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paulhegeman1i06,paulhegeman1i06,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
36,Wesley Hancock,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wesleyhancockziea,wesleyhancockziea,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
39,Sterling Evilsizer,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sterlingevilsizer8mtg,sterlingevilsizer8mtg,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
40,Jay Kehoe,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaykehoeg10w,jaykehoeg10w,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
41,Ted Benda,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tedbenda99jf,tedbenda99jf,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
42,Cooper Davidson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cooperdavidsonxu6f,cooperdavidsonxu6f,Chattahoochee Valley,2020-21,div1,chattahoocheevalleycommunitycollege,2021
