No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Furgurson,OF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davidfurgurson8h11,davidfurgurson8h11,Ranger,2019-20,div1,rangercollege,2020
2,Joseph Frisby,OF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josephfrisbyspuq,josephfrisbyspuq,Ranger,2019-20,div1,rangercollege,2020
3,Kenneth Velazquez,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kennethvelazquezprss,kennethvelazquezprss,Ranger,2019-20,div1,rangercollege,2020
4,Adam Houck,INF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/adamhouckwkgv,adamhouckwkgv,Ranger,2019-20,div1,rangercollege,2020
5,Bryan Guerrero,IF,FR (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/bryanguerrerozg1t,bryanguerrerozg1t,Ranger,2019-20,div1,rangercollege,2020
6,Maycin Smothermon,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maycinsmothermonmcjg,maycinsmothermonmcjg,Ranger,2019-20,div1,rangercollege,2020
7,William Carter,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/williamcartersu7w,williamcartersu7w,Ranger,2019-20,div1,rangercollege,2020
10,Cesar Paz,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cesarpaz2tfy,cesarpaz2tfy,Ranger,2019-20,div1,rangercollege,2020
11,Juan Santilises,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juansantilisesvo44,juansantilisesvo44,Ranger,2019-20,div1,rangercollege,2020
12,Aijalon Knowles,,SO (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/aijalonknowles4xey,aijalonknowles4xey,Ranger,2019-20,div1,rangercollege,2020
13,Colton Nelson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coltonnelson8g9t,coltonnelson8g9t,Ranger,2019-20,div1,rangercollege,2020
14,Ciaran Palmer,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ciaranpalmerdb9j,ciaranpalmerdb9j,Ranger,2019-20,div1,rangercollege,2020
15,Austin Smith,P/OF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinsmithoauu,austinsmithoauu,Ranger,2019-20,div1,rangercollege,2020
16,Matthew Shira,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewshiras97x,matthewshiras97x,Ranger,2019-20,div1,rangercollege,2020
17,Chris Reynolds,LHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisreynoldsyxc4,chrisreynoldsyxc4,Ranger,2019-20,div1,rangercollege,2020
18,Conner Henslee,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connerhensleef6wc,connerhensleef6wc,Ranger,2019-20,div1,rangercollege,2020
19,Shaughn Kelly,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shaughnkellyug8c,shaughnkellyug8c,Ranger,2019-20,div1,rangercollege,2020
20,Gerardo Sepulveda,C,SO (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/gerardosepulvedal8z9,gerardosepulvedal8z9,Ranger,2019-20,div1,rangercollege,2020
21,Jaret Granger,RHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaretgrangermvna,jaretgrangermvna,Ranger,2019-20,div1,rangercollege,2020
22,Colbie Fritchen,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colbiefritchen6kr1,colbiefritchen6kr1,Ranger,2019-20,div1,rangercollege,2020
23,Jacob McCaleb,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobmccalebwrlt,jacobmccalebwrlt,Ranger,2019-20,div1,rangercollege,2020
24,Davin White,OF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davinwhiteexjz,davinwhiteexjz,Ranger,2019-20,div1,rangercollege,2020
27,Colin Davis,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colindavis26cc,colindavis26cc,Ranger,2019-20,div1,rangercollege,2020
28,Joseph Matos,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josephmatos59rm,josephmatos59rm,Ranger,2019-20,div1,rangercollege,2020
29,Edgar Santos,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edgarsantosxahc,edgarsantosxahc,Ranger,2019-20,div1,rangercollege,2020
30,Kyle Collet,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylecolletx2jx,kylecolletx2jx,Ranger,2019-20,div1,rangercollege,2020
31,Brooks Garrett,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brooksgarrettgczu,brooksgarrettgczu,Ranger,2019-20,div1,rangercollege,2020
32,Zane Sparks,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zanesparksv7qv,zanesparksv7qv,Ranger,2019-20,div1,rangercollege,2020
33,Brice Mortillaro,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bricemortillaro5axc,bricemortillaro5axc,Ranger,2019-20,div1,rangercollege,2020
34,Diego Oquendo,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/diegooquendo8934,diegooquendo8934,Ranger,2019-20,div1,rangercollege,2020
35,Michael Chavez,LHP,FR (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelchavezvo1q,michaelchavezvo1q,Ranger,2019-20,div1,rangercollege,2020
38,Rafael Blom,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rafaelblomrwl7,rafaelblomrwl7,Ranger,2019-20,div1,rangercollege,2020
39,Seth McAlister,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethmcalister8zso,sethmcalister8zso,Ranger,2019-20,div1,rangercollege,2020
40,Yonel Contreras,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/yonelcontreras0gzk,yonelcontreras0gzk,Ranger,2019-20,div1,rangercollege,2020
41,Richard Ryberg,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/richardryberg22z4,richardryberg22z4,Ranger,2019-20,div1,rangercollege,2020
43,Alexander Olivo,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexanderolivokugz,alexanderolivokugz,Ranger,2019-20,div1,rangercollege,2020
44,Will Bryant,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willbryantrio5,willbryantrio5,Ranger,2019-20,div1,rangercollege,2020
,Robert Cedeno,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/robertcedeno5i01,robertcedeno5i01,Ranger,2019-20,div1,rangercollege,2020
,Cole Davis,RHP,FR (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/coledavissh1c,coledavissh1c,Ranger,2019-20,div1,rangercollege,2020
,Jacob De La Cerda,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobdelacerdak4u9,jacobdelacerdak4u9,Ranger,2019-20,div1,rangercollege,2020
,Angel Galindez,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/angelgalindezjb7c,angelgalindezjb7c,Ranger,2019-20,div1,rangercollege,2020
,Harrison Hammond,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/harrisonhammond45l9,harrisonhammond45l9,Ranger,2019-20,div1,rangercollege,2020
,Jason Hedges,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasonhedgesusem,jasonhedgesusem,Ranger,2019-20,div1,rangercollege,2020
,Jared Kirkpatrick,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredkirkpatrickvkiy,jaredkirkpatrickvkiy,Ranger,2019-20,div1,rangercollege,2020
,Joshua Leslie,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshualeslie7k53,joshualeslie7k53,Ranger,2019-20,div1,rangercollege,2020
,Nathan Marquez,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanmarquezftw8,nathanmarquezftw8,Ranger,2019-20,div1,rangercollege,2020
,Brady McCune,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradymccuneh3kj,bradymccuneh3kj,Ranger,2019-20,div1,rangercollege,2020
,Taylor Ortiz,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/taylorortizykeb,taylorortizykeb,Ranger,2019-20,div1,rangercollege,2020
,Anibal Pena,,FR (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/anibalpenax5sj,anibalpenax5sj,Ranger,2019-20,div1,rangercollege,2020
,Izayah Quezeda,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/izayahquezedavqhy,izayahquezedavqhy,Ranger,2019-20,div1,rangercollege,2020
,Antonio Rivera,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/antonioriveraw0ad,antonioriveraw0ad,Ranger,2019-20,div1,rangercollege,2020
,Jordan Salazar,,FR (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordansalazar58pj,jordansalazar58pj,Ranger,2019-20,div1,rangercollege,2020
,Jack Treanor,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacktreanorkg0i,jacktreanorkg0i,Ranger,2019-20,div1,rangercollege,2020
,Camden Tucker,,FR (RS),https://www.njcaa.org/sports/bsb/2019-20/div1/players/camdentuckerrbia,camdentuckerrbia,Ranger,2019-20,div1,rangercollege,2020
