No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Ricky Munoz,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rickymunozbyhn,rickymunozbyhn,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
1,Paul Sachen,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/paulsachen5tmz,paulsachen5tmz,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
2,Easton Erwin,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/eastonerwinkiql,eastonerwinkiql,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
3,Damien Hernandez,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/damienhernandez948k,damienhernandez948k,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
4,Holden Breeze,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/holdenbreezedgx7,holdenbreezedgx7,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
5,Dustin Bermudez,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dustinbermudezkk9v,dustinbermudezkk9v,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
6,Bobby Peirce,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bobbypeirceho1h,bobbypeirceho1h,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
8,JD Wadleigh,OF/LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jdwadleighzln7,jdwadleighzln7,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
9,Luke Hyzdu,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lukehyzdu8br6,lukehyzdu8br6,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
10,Noah Bachman,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahbachmanphac,noahbachmanphac,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
11,Jake Sansing,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakesansinge0b6,jakesansinge0b6,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
12,Jake Haze,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakehazebusz,jakehazebusz,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
13,Brenden Blakeman,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brendenblakemankha4,brendenblakemankha4,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
14,Brodie Marino,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brodiemarinobb77,brodiemarinobb77,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
15,Mason Skaugrud,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/masonskaugrud5go8,masonskaugrud5go8,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
18,Justin Quinn,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinquinnx7xz,justinquinnx7xz,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
19,Garrett Bevacqua,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettbevacquaexyb,garrettbevacquaexyb,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
20,Jack Radford,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackradford50n7,jackradford50n7,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
21,Efrain Cervantes,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/efraincervantesl4oe,efraincervantesl4oe,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
23,Brendan Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brendanandersontx4c,brendanandersontx4c,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
24,Brayden Brooks,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/braydenbrooksdedm,braydenbrooksdedm,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
25,Davis Heller,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davishelleracgr,davishelleracgr,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
26,Derek Decolati,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/derekdecolatihksq,derekdecolatihksq,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
27,Connor Watson,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorwatsoncvzk,connorwatsoncvzk,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
28,TJ Czyz,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tjczyz1urc,tjczyz1urc,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
29,Shawn Triplett,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/shawntriplettmxfs,shawntriplettmxfs,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
30,Matt Bohnert,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattbohnertdb7v,mattbohnertdb7v,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
31,Tyler Magin,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylermaginnjsb,tylermaginnjsb,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
32,Brady Welch,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradywelchbo80,bradywelchbo80,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
33,Trey Goodrich,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treygoodrichd4ir,treygoodrichd4ir,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
34,Izzy Gutierrez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/izzygutierrezhp2j,izzygutierrezhp2j,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
35,Michael Quinones,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelquinonesd48f,michaelquinonesd48f,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
43,Carter Krosky,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carterkroskyxv6z,carterkroskyxv6z,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
44,Parker Wakelyn,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/parkerwakelyntg2a,parkerwakelyntg2a,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
45,Michael Sears,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelsears3o2f,michaelsears3o2f,South Mountain,2019-20,div1,southmountaincommunitycollege,2020
