No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chyran Cruse,MIF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chyrancruse0e5f,chyrancruse0e5f,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
2,Justin Massingale,MIF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinmassingalecnkd,justinmassingalecnkd,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
3,Zack Floyd,UTIL,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackfloydyufa,zackfloydyufa,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
4,Drew Mize,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewmizeoqpf,drewmizeoqpf,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
5,Niko Porcelli,OF,RFR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nikoporcelli7q6u,nikoporcelli7q6u,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
6,Jack Czeschin,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackczeschind12j,jackczeschind12j,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
7,Braden Barnard,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradenbarnardppvn,bradenbarnardppvn,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
8,Cameron Roll,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronrollfiva,cameronrollfiva,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
9,Tyler Hedtkamp,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerhedtkampa5ys,tylerhedtkampa5ys,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
11,Griffin King,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/griffinking9wri,griffinking9wri,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
11,Zach Lopez,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zachlopezpy7x,zachlopezpy7x,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
12,Matt Arnold,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattarnoldzgef,mattarnoldzgef,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
13,Jimmy Carey,UTIL,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jimmycareyvi9y,jimmycareyvi9y,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
14,TJ Williams,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tjwilliamslne7,tjwilliamslne7,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
15,Spencer Hunter,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerhunterqcoe,spencerhunterqcoe,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
16,Bryce Mayer,RHP/IF,RHP/IF,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brycemayervoja,brycemayervoja,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
17,Blake Bax,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakebaxsj8k,blakebaxsj8k,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
18,Dillon Deneau,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dillondeneau988c,dillondeneau988c,St. Charles,2020-21,div1,stcharlescommunitycollege,2021
