No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rico Reyes,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ricoreyescnhr,ricoreyescnhr,North Central Texas,2013-14,div1,northcentraltexascollege,2014
2,Tyler Straub,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerstraubcf5p,tylerstraubcf5p,North Central Texas,2013-14,div1,northcentraltexascollege,2014
3,Kevin Markham,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinmarkham3nd7,kevinmarkham3nd7,North Central Texas,2013-14,div1,northcentraltexascollege,2014
4,Alexander Pina,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexanderpinas0i4,alexanderpinas0i4,North Central Texas,2013-14,div1,northcentraltexascollege,2014
5,Jacob Stroder,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobstroderfg7g,jacobstroderfg7g,North Central Texas,2013-14,div1,northcentraltexascollege,2014
7,Christian Quinones,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianquinones1480,christianquinones1480,North Central Texas,2013-14,div1,northcentraltexascollege,2014
8,Kadon Simmons,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kadonsimmonsr6hk,kadonsimmonsr6hk,North Central Texas,2013-14,div1,northcentraltexascollege,2014
9,Josh Reeves,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshreevessv0i,joshreevessv0i,North Central Texas,2013-14,div1,northcentraltexascollege,2014
10,Garrett Crook,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettcrook9aj7,garrettcrook9aj7,North Central Texas,2013-14,div1,northcentraltexascollege,2014
11,Austin Smith,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinsmithwbxb,austinsmithwbxb,North Central Texas,2013-14,div1,northcentraltexascollege,2014
12,Miguel Pontifis,,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/miguelpontifiswpay,miguelpontifiswpay,North Central Texas,2013-14,div1,northcentraltexascollege,2014
13,Hunter Hargrove,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunterhargrovew66h,hunterhargrovew66h,North Central Texas,2013-14,div1,northcentraltexascollege,2014
14,Adrian Rodriguez,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adrianrodriguez7ome,adrianrodriguez7ome,North Central Texas,2013-14,div1,northcentraltexascollege,2014
