No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Kerosetz,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinkerosetztk1x,justinkerosetztk1x,USC Union,2018-19,div1,uscunion,2019
2,Steve Joyner,OF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stevejoynerj8vu,stevejoynerj8vu,USC Union,2018-19,div1,uscunion,2019
3,Dez Good,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dezgood538p,dezgood538p,USC Union,2018-19,div1,uscunion,2019
4,Gabe Hall,2B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gabehallvxa5,gabehallvxa5,USC Union,2018-19,div1,uscunion,2019
5,Dallas Honeycutt,RHP/SS,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dallashoneycuttxsvm,dallashoneycuttxsvm,USC Union,2018-19,div1,uscunion,2019
6,Ben Weaver,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/benweaverytg3,benweaverytg3,USC Union,2018-19,div1,uscunion,2019
7,Preston Farmer,RHP/SS,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/prestonfarmerufcy,prestonfarmerufcy,USC Union,2018-19,div1,uscunion,2019
8,Courtland Howard,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/courtlandhoward3m8b,courtlandhoward3m8b,USC Union,2018-19,div1,uscunion,2019
9,Alex Miller,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexmillerjudi,alexmillerjudi,USC Union,2018-19,div1,uscunion,2019
10,Chase McCarley,3B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasemccarleyxrh4,chasemccarleyxrh4,USC Union,2018-19,div1,uscunion,2019
11,Patrick Agle,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/patrickaglefx29,patrickaglefx29,USC Union,2018-19,div1,uscunion,2019
12,Triston Fowler,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tristonfowler9zke,tristonfowler9zke,USC Union,2018-19,div1,uscunion,2019
13,John Trammell,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johntrammell4ur1,johntrammell4ur1,USC Union,2018-19,div1,uscunion,2019
14,Charles Herrington,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/charlesherringtonrd1g,charlesherringtonrd1g,USC Union,2018-19,div1,uscunion,2019
16,Aaron Blackmon,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aaronblackmonwlxd,aaronblackmonwlxd,USC Union,2018-19,div1,uscunion,2019
17,Chad Lessing,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chadlessingtdt7,chadlessingtdt7,USC Union,2018-19,div1,uscunion,2019
19,Campbell Jolley,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/campbelljolleyjfwn,campbelljolleyjfwn,USC Union,2018-19,div1,uscunion,2019
20,Joah Nelson,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joahnelsontz7x,joahnelsontz7x,USC Union,2018-19,div1,uscunion,2019
24,Daiquon Davenport,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daiquondavenport45s0,daiquondavenport45s0,USC Union,2018-19,div1,uscunion,2019
25,Buddy Bleasdale,3B/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/buddybleasdalehqp4,buddybleasdalehqp4,USC Union,2018-19,div1,uscunion,2019
26,Parker Jefferson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerjeffersonutda,parkerjeffersonutda,USC Union,2018-19,div1,uscunion,2019
27,Carter Lott,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carterlottg5gu,carterlottg5gu,USC Union,2018-19,div1,uscunion,2019
30,Gaven Causey,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gavencausey3rej,gavencausey3rej,USC Union,2018-19,div1,uscunion,2019
31,Chandler Koerner,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlerkoernergpg5,chandlerkoernergpg5,USC Union,2018-19,div1,uscunion,2019
37,Tyler Parker,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerparkera1gy,tylerparkera1gy,USC Union,2018-19,div1,uscunion,2019
