No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Sage Ferguson,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sagefergusonh6wi,sagefergusonh6wi,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
1,Cade Owens,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadeowensk2l6,cadeowensk2l6,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
2,Jackson Doty,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksondotycn7e,jacksondotycn7e,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
3,Wynn Drewes,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wynndrewescsgb,wynndrewescsgb,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
4,Ryan Kucy,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryankucyxx3y,ryankucyxx3y,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
5,Adam Jackson,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adamjackson484l,adamjackson484l,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
6,Amar Mahmood,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/amarmahmoodyo9m,amarmahmoodyo9m,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
7,Noah Soper,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahsoperm3h7,noahsoperm3h7,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
8,Joel Franco,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joelfrancol9hu,joelfrancol9hu,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
9,Kelden Hastings,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keldenhastingsedke,keldenhastingsedke,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
10,Max Valerio,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxvaleriokz37,maxvaleriokz37,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
11,Drew Haferkamp,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewhaferkampynb3,drewhaferkampynb3,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
12,Harrison Good,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisongoodxf8v,harrisongoodxf8v,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
13,Josh Cote,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshcotewker,joshcotewker,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
14,Cameron Ochoa,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronochoa3al6,cameronochoa3al6,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
15,Jose Gomez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josegomez3aol,josegomez3aol,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
16,James Nolan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesnolanthvn,jamesnolanthvn,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
17,Creed Martin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/creedmartin58aw,creedmartin58aw,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
19,Josh Moore,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshmooreh8l6,joshmooreh8l6,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
20,Hayden Nerwin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydennerwin8fvd,haydennerwin8fvd,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
21,"William ""Cole"" Jones",RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamquotcolequotjoneso2n1,williamquotcolequotjoneso2n1,Northeastern,2023-24,div1,northeasternjuniorcollege,2024
