No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Harvey,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexharveyjq8o,alexharveyjq8o,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
2,Aiden Pomnitz,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenpomnitzqvae,aidenpomnitzqvae,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
3,Houston Crews,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/houstoncrewstbq3,houstoncrewstbq3,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
4,Noah Brown,RHP / C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahbrown7rgc,noahbrown7rgc,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
6,Trent Roth,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentrothy3g7,trentrothy3g7,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
7,Tyler Levy,SS / RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerlevyiuxc,tylerlevyiuxc,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
8,Lane Boutwell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laneboutwelliud5,laneboutwelliud5,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
9,Cole Montgomery,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemontgomery7u1a,colemontgomery7u1a,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
10,Calin Brunson,3B / RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calinbrunson6q5o,calinbrunson6q5o,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
11,William Rape,OF / RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamrapegnke,williamrapegnke,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
12,Bradley Garland,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradleygarlandpg4v,bradleygarlandpg4v,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
14,Blake Williams,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakewilliamsz7q5,blakewilliamsz7q5,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
16,Reese Jordan,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reesejordanp4f4,reesejordanp4f4,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
17,Owen Wellman,OF / LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenwellmank807,owenwellmank807,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
19,Garrett Axsom,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettaxsom125h,garrettaxsom125h,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
20,Gage Lewis,RHP / UTL,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagelewiswfts,gagelewiswfts,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
21,Ericangiel Valentin,1B / C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ericangielvalentinlez7,ericangielvalentinlez7,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
22,Brice Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bricemiller0993,bricemiller0993,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
