No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Corey Quintal,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coreyquintalq89y,coreyquintalq89y,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
20,Kevin Dominici,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevindominicigtan,kevindominicigtan,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
22,Hunter Brewer,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterbrewerdgqh,hunterbrewerdgqh,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
23,Caleb Oligschlaeger,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caleboligschlaegervb8r,caleboligschlaegervb8r,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
25,Preston Wright,OF,RS - SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonwright95i7,prestonwright95i7,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
26,RJ Bergren III,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rjbergreniii23yw,rjbergreniii23yw,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
27,Zach Zychowski,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachzychowskis3op,zachzychowskis3op,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
29,Jacob Hahs,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobhahsjl2w,jacobhahsjl2w,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
30,Isaac Rosario,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaacrosario80w5,isaacrosario80w5,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
31,Brennan Jones,RHP,RS - FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brennanjones7eof,brennanjones7eof,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
32,Luke Grubb,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukegrubblzh7,lukegrubblzh7,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
33,Quinn Argetsinger,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quinnargetsingerskel,quinnargetsingerskel,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
34,Tyler Robertson,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerrobertson6ta5,tylerrobertson6ta5,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
35,Mitch Haake,RHP,RS - SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mitchhaake22rg,mitchhaake22rg,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
36,George Astacio,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/georgeastaciosed6,georgeastaciosed6,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
37,Wilser Then,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wilserthenrmcq,wilserthenrmcq,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
38,Jovan Gill,RHP / 1B,RS - SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jovangillzcey,jovangillzcey,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
39,Thomas Friess,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomasfriessv00d,thomasfriessv00d,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
41,Kye Kruse,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyekrusemynr,kyekrusemynr,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
44,Emmanuel Scott,C,RS - SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/emmanuelscottuwmh,emmanuelscottuwmh,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
50,Gavan Wernsing,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavanwernsing4ael,gavanwernsing4ael,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
53,Anthony Fincher,RHP,RS - FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyfincherv3a5,anthonyfincherv3a5,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
55,Sammy Zagorac,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sammyzagoraceaqq,sammyzagoraceaqq,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
56,Kamden Casey,RHP,RS - FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kamdencaseyo8t2,kamdencaseyo8t2,Southwestern Illinois,2023-24,div1,southwesternillinoiscollege,2024
