No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Trevor Hughes,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorhughesz8tw,trevorhughesz8tw,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
25,Sam Wolf,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/samwolfgxf2,samwolfgxf2,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
26,Asa Bays,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/asabaysrf1b,asabaysrf1b,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
27,AJ Hyatt,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ajhyattmcdh,ajhyattmcdh,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
28,Tanner Seitzinger,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tannerseitzingerzfij,tannerseitzingerzfij,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
30,Tasker Strobel,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/taskerstrobel9sfe,taskerstrobel9sfe,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
31,Nathan Stark,OF,RFR,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nathanstarkfmy7,nathanstarkfmy7,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
34,Nick Painter,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickpainternr9a,nickpainternr9a,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
35,Clay Hampton,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/clayhamptonslbc,clayhamptonslbc,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
37,Nick Cumpston,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickcumpstonzrr5,nickcumpstonzrr5,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
41,AJ Robison,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ajrobisoncryt,ajrobisoncryt,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
45,John Griffey,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johngriffeyqtpe,johngriffeyqtpe,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
46,Tyler Miller,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylermiller9ioj,tylermiller9ioj,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
48,KJ Rogers,1B/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kjrogers2xml,kjrogers2xml,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
49,Jack Hranec,1B/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackhranecm8n1,jackhranecm8n1,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
50,Weston Rivers,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/westonriversh78b,westonriversh78b,Lincoln Trail,2013-14,div1,lincolntrailcollege,2014
