No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tim Ryan,OF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/timryantulu,timryantulu,McLennan,2015-16,div1,mclennancommunitycollege,2016
2,Noah McGowan,INF,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/noahmcgowani6sk,noahmcgowani6sk,McLennan,2015-16,div1,mclennancommunitycollege,2016
4,Mario Vela,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mariovelay2yh,mariovelay2yh,McLennan,2015-16,div1,mclennancommunitycollege,2016
5,Jared Pool,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredpoolrjga,jaredpoolrjga,McLennan,2015-16,div1,mclennancommunitycollege,2016
6,Tucker Johnson,INF/OF,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tuckerjohnsonbl7g,tuckerjohnsonbl7g,McLennan,2015-16,div1,mclennancommunitycollege,2016
7,Chris Roller,OF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisrollerr3zc,chrisrollerr3zc,McLennan,2015-16,div1,mclennancommunitycollege,2016
9,Brendan Venter,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brendanventerlpx4,brendanventerlpx4,McLennan,2015-16,div1,mclennancommunitycollege,2016
10,Mason Schuh,LHP/OF,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonschuhk6zo,masonschuhk6zo,McLennan,2015-16,div1,mclennancommunitycollege,2016
11,Chris Glover,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisglovery8yy,chrisglovery8yy,McLennan,2015-16,div1,mclennancommunitycollege,2016
12,Griffin Williams,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/griffinwilliamszwjx,griffinwilliamszwjx,McLennan,2015-16,div1,mclennancommunitycollege,2016
13,Reece Calvert,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reececalvertll9y,reececalvertll9y,McLennan,2015-16,div1,mclennancommunitycollege,2016
14,Nick Mireles,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickmirelesl5zh,nickmirelesl5zh,McLennan,2015-16,div1,mclennancommunitycollege,2016
15,Daniel Bullard,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielbullard5ju8,danielbullard5ju8,McLennan,2015-16,div1,mclennancommunitycollege,2016
16,Holt Van Etten,C,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/holtvanetten320l,holtvanetten320l,McLennan,2015-16,div1,mclennancommunitycollege,2016
20,Cory Voss,C,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coryvossxycv,coryvossxycv,McLennan,2015-16,div1,mclennancommunitycollege,2016
22,Nic Motley,C,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nicmotleygfd7,nicmotleygfd7,McLennan,2015-16,div1,mclennancommunitycollege,2016
23,Dimas Ojeda,1B,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dimasojedasc59,dimasojedasc59,McLennan,2015-16,div1,mclennancommunitycollege,2016
24,Jerry Murillo,C,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jerrymurillohfc8,jerrymurillohfc8,McLennan,2015-16,div1,mclennancommunitycollege,2016
27,Joe Breaux,OF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joebreauxs4ij,joebreauxs4ij,McLennan,2015-16,div1,mclennancommunitycollege,2016
28,Paul Kirkpatrick,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/paulkirkpatrickmvdb,paulkirkpatrickmvdb,McLennan,2015-16,div1,mclennancommunitycollege,2016
29,Justin Garcia,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justingarciav8sx,justingarciav8sx,McLennan,2015-16,div1,mclennancommunitycollege,2016
31,Brock Morrison,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brockmorrisonvc46,brockmorrisonvc46,McLennan,2015-16,div1,mclennancommunitycollege,2016
32,Brady Sullivan,OF,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradysullivan1f3d,bradysullivan1f3d,McLennan,2015-16,div1,mclennancommunitycollege,2016
34,Collin Sharp,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/collinsharp1w6u,collinsharp1w6u,McLennan,2015-16,div1,mclennancommunitycollege,2016
35,James Rudkin,1B,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamesrudkinalbc,jamesrudkinalbc,McLennan,2015-16,div1,mclennancommunitycollege,2016
36,Cole Haring,OF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coleharingtmvo,coleharingtmvo,McLennan,2015-16,div1,mclennancommunitycollege,2016
37,Brandon Provence,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonprovencelzof,brandonprovencelzof,McLennan,2015-16,div1,mclennancommunitycollege,2016
38,Chase Sortor,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasesortorxean,chasesortorxean,McLennan,2015-16,div1,mclennancommunitycollege,2016
39,Dustin Jourdan,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dustinjourdan85y2,dustinjourdan85y2,McLennan,2015-16,div1,mclennancommunitycollege,2016
41,Ragan Forrest,C/INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/raganforrest2eyq,raganforrest2eyq,McLennan,2015-16,div1,mclennancommunitycollege,2016
42,Michael Cugini,LHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelcuginigak4,michaelcuginigak4,McLennan,2015-16,div1,mclennancommunitycollege,2016
43,Jamie Andriot,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamieandriotdme9,jamieandriotdme9,McLennan,2015-16,div1,mclennancommunitycollege,2016
44,Creighton Eldridge,OF,So.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/creightoneldridgeaqnu,creightoneldridgeaqnu,McLennan,2015-16,div1,mclennancommunitycollege,2016
45,Colton Bailey,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltonbaileyz7l8,coltonbaileyz7l8,McLennan,2015-16,div1,mclennancommunitycollege,2016
46,Palmer Wenzel,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/palmerwenzelydwt,palmerwenzelydwt,McLennan,2015-16,div1,mclennancommunitycollege,2016
48,Coleman Beazley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colemanbeazley0xfh,colemanbeazley0xfh,McLennan,2015-16,div1,mclennancommunitycollege,2016
49,Mark Doerries,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/markdoerriesa4vs,markdoerriesa4vs,McLennan,2015-16,div1,mclennancommunitycollege,2016
,Hunter Spaeth,,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterspaeth643d,hunterspaeth643d,McLennan,2015-16,div1,mclennancommunitycollege,2016
