No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Will Bragg,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/willbraggsdeb,willbraggsdeb,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
1,Dylan Brown,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanbrowne0tb,dylanbrowne0tb,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
2,Micheal Brown,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michealbrowndny6,michealbrowndny6,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
3,Jacob Browning,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobbrowningvzlr,jacobbrowningvzlr,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
4,Zach Cearley,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachcearleyag90,zachcearleyag90,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
5,Ashley Claxton,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ashleyclaxton6lwz,ashleyclaxton6lwz,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
6,Ethan Conway,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ethanconwaydmjp,ethanconwaydmjp,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
7,Brandon Cook,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandoncook07ym,brandoncook07ym,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
8,Alan Donnelly,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alandonnellyki9k,alandonnellyki9k,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
9,Austin Denney,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austindenney648n,austindenney648n,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
10,Connor Doyle,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connordoyleu7bf,connordoyleu7bf,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
11,Stephen Farris,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stephenfarrisx893,stephenfarrisx893,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
12,Jones Farriba,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonesfarribalemx,jonesfarribalemx,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
14,Seth Gower,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sethgoweram15,sethgoweram15,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
15,Chris Hobbs,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chrishobbshs5c,chrishobbshs5c,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
16,Brett Madden,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brettmaddenwy8y,brettmaddenwy8y,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
17,Andrew Martin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewmartin2vxp,andrewmartin2vxp,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
18,Corey Mayton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coreymaytonkg71,coreymaytonkg71,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
19,Mitchel Mincey,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mitchelminceywjqu,mitchelminceywjqu,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
20,Andrew Moore,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewmooredgst,andrewmooredgst,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
21,Trace Padgett,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tracepadgettyz2r,tracepadgettyz2r,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
22,Auston Peel,C/3rd,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austonpeelo09a,austonpeelo09a,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
23,Eli Sanchez,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/elisanchezvb1w,elisanchezvb1w,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
24,Cam Smith,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/camsmithewwu,camsmithewwu,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
25,John Wesley,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnwesleypw8f,johnwesleypw8f,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
26,Fred Williams,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/fredwilliams0xzw,fredwilliams0xzw,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
27,Blake Lane,Utility,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakelane0pe9,blakelane0pe9,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
28,Jonathan Long,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonathanlongkq3v,jonathanlongkq3v,East Georgia State,2012-13,div1,eastgeorgiacollege,2013
