No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Kep Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kepbrown3inc,kepbrown3inc,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
25,Anthony Dechiara,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonydechiaramft6,anthonydechiaramft6,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
26,Davis Agle,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/davisaglew1mc,davisaglew1mc,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
27,Michael Bruhin,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelbruhinphn0,michaelbruhinphn0,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
28,Collin Sprinkle,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/collinsprinklei4je,collinsprinklei4je,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
29,Doug Gressly,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/douggresslyh3s3,douggresslyh3s3,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
30,Seth Wall,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sethwallu8nt,sethwallu8nt,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
31,Reece Burnett,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/reeceburnettrv8h,reeceburnettrv8h,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
32,Gage Hinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gagehinsonayqw,gagehinsonayqw,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
33,Hunter Lomas,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunterlomas72hg,hunterlomas72hg,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
34,Lucas Coan,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lucascoanaeuo,lucascoanaeuo,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
35,Tyler Kimbrell,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerkimbrell5xwe,tylerkimbrell5xwe,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
36,Graham Lawson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/grahamlawson36jh,grahamlawson36jh,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
37,Kaleb Bowman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kalebbowmanmdsz,kalebbowmanmdsz,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
38,Nik Verbeke,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nikverbekel0ea,nikverbekel0ea,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
39,Anthony Vincelli,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyvincelliefje,anthonyvincelliefje,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
40,Ethan Franklin,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethanfranklin4175,ethanfranklin4175,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
41,Hunter Baker,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunterbakeryoi4,hunterbakeryoi4,Spartanburg Methodist,2015-16,div1,spartanburgmethodist,2016
