No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Tristan,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gavintristansloh,gavintristansloh,Ranger,2013-14,div1,rangercollege,2014
2,Brandon Garrett,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandongarrettpmsi,brandongarrettpmsi,Ranger,2013-14,div1,rangercollege,2014
4,Pedro Barrios,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/pedrobarriosmpef,pedrobarriosmpef,Ranger,2013-14,div1,rangercollege,2014
5,Jonas Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jonasgarcian7lu,jonasgarcian7lu,Ranger,2013-14,div1,rangercollege,2014
6,Cristian Cooper,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cristiancoopert654,cristiancoopert654,Ranger,2013-14,div1,rangercollege,2014
9,Kyle Parkinson,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kyleparkinson1tg8,kyleparkinson1tg8,Ranger,2013-14,div1,rangercollege,2014
10,Michael Milner,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelmilnerz3mn,michaelmilnerz3mn,Ranger,2013-14,div1,rangercollege,2014
11,Haydon Bogard,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/haydonbogard614z,haydonbogard614z,Ranger,2013-14,div1,rangercollege,2014
12,Karl Craigie,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/karlcraigiez4rf,karlcraigiez4rf,Ranger,2013-14,div1,rangercollege,2014
13,Dayfran Ortiz,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dayfranortiz7l9e,dayfranortiz7l9e,Ranger,2013-14,div1,rangercollege,2014
14,Julian Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/julianhernandez20ld,julianhernandez20ld,Ranger,2013-14,div1,rangercollege,2014
15,Nick Cerda,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickcerdaoael,nickcerdaoael,Ranger,2013-14,div1,rangercollege,2014
16,Collin Crawford,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/collincrawfordnj6t,collincrawfordnj6t,Ranger,2013-14,div1,rangercollege,2014
17,Mason Spracklen,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/masonspracklenuwov,masonspracklenuwov,Ranger,2013-14,div1,rangercollege,2014
18,Oscar Rodriguez,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/oscarrodriguezip57,oscarrodriguezip57,Ranger,2013-14,div1,rangercollege,2014
19,Michael Box,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelbox0jxx,michaelbox0jxx,Ranger,2013-14,div1,rangercollege,2014
20,Adrian Silguero,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adriansilguero8ua7,adriansilguero8ua7,Ranger,2013-14,div1,rangercollege,2014
22,Nick Arst,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickarstrbjb,nickarstrbjb,Ranger,2013-14,div1,rangercollege,2014
23,Vinny Aprea,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/vinnyapreagmhg,vinnyapreagmhg,Ranger,2013-14,div1,rangercollege,2014
24,Argennis Angulo,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/argennisangulo201p,argennisangulo201p,Ranger,2013-14,div1,rangercollege,2014
25,Chris Balogh,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chrisbaloghr2bz,chrisbaloghr2bz,Ranger,2013-14,div1,rangercollege,2014
26,Logan Wilson,C/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/loganwilsonkyr3,loganwilsonkyr3,Ranger,2013-14,div1,rangercollege,2014
27,Chad Dullnig,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaddullnigib2f,chaddullnigib2f,Ranger,2013-14,div1,rangercollege,2014
29,Jacob Dahmer,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobdahmerz30f,jacobdahmerz30f,Ranger,2013-14,div1,rangercollege,2014
30,Blake Rhodes,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakerhodes1jyq,blakerhodes1jyq,Ranger,2013-14,div1,rangercollege,2014
31,Kyle Treta,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kyletretaprxm,kyletretaprxm,Ranger,2013-14,div1,rangercollege,2014
32,Bryan Sanchez,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bryansancheza7zm,bryansancheza7zm,Ranger,2013-14,div1,rangercollege,2014
33,Cole Butler,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colebutlergd8u,colebutlergd8u,Ranger,2013-14,div1,rangercollege,2014
34,Michael Teagle,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelteaglexrdo,michaelteaglexrdo,Ranger,2013-14,div1,rangercollege,2014
35,Blake Winfrey,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakewinfrey487t,blakewinfrey487t,Ranger,2013-14,div1,rangercollege,2014
36,Rodolfo Cordova,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rodolfocordovas32f,rodolfocordovas32f,Ranger,2013-14,div1,rangercollege,2014
37,Kyle Carroll,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylecarrollkxed,kylecarrollkxed,Ranger,2013-14,div1,rangercollege,2014
