No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Charles Owings,"OF, C",Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/charlesowingsflwk,charlesowingsflwk,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
2,Cooper Ayres,"Inf, RHP",Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cooperayreskilu,cooperayreskilu,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
3,Alex Rinehart,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexrinehartoc3s,alexrinehartoc3s,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
4,Drew Deshong,Inf,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/drewdeshongi0jx,drewdeshongi0jx,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
5,Dylan Dunn,"C, RHP",So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylandunn0d6u,dylandunn0d6u,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
6,Thomas Rose,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/thomasrosewd83,thomasrosewd83,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
10,Eric Schanzenbacher,"Inf, RHP",So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ericschanzenbacherejlr,ericschanzenbacherejlr,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
11,Dakota Deshong,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dakotadeshongezml,dakotadeshongezml,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
12,Jordan Nicewarner,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordannicewarner14w9,jordannicewarner14w9,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
13,Dylan Eyler,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylaneyler1tfy,dylaneyler1tfy,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
14,Tyler Walter,"1B, RHP",Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerwalterqsnl,tylerwalterqsnl,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
18,Keith Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/keithjohnson54sy,keithjohnson54sy,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
20,Garrett Sprankle,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettspranklecri8,garrettspranklecri8,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
22,Kevin Bair,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevinbairox83,kevinbairox83,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
23,Zachary Mathews,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zacharymathews5dk0,zacharymathews5dk0,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
25,Devin Schaeffer,"RHP, OF",Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/devinschaeffercxqp,devinschaeffercxqp,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
26,Trey Kirby,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/treykirbygetq,treykirbygetq,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
34,Tanner Partlow,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerpartlowta6h,tannerpartlowta6h,Hagerstown,2012-13,div1,hagerstowncommunitycollege,2013
