No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Hudson Power,Outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hudsonpowervvou,hudsonpowervvou,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
21,Tyler Gunnin,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylergunninr1ya,tylergunninr1ya,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
22,Bryant Prather,Outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bryantpratherf47q,bryantpratherf47q,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
23,Chase Williams,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chasewilliams6pe0,chasewilliams6pe0,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
24,Brad Bartlett,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradbartlettwpxa,bradbartlettwpxa,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
25,Sean Watson,Outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/seanwatsond24j,seanwatsond24j,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
26,Cullen Coulter,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cullencoulter3gx5,cullencoulter3gx5,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
27,Paul Patterson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/paulpattersoncesq,paulpattersoncesq,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
28,Cole Reynolds,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colereynoldsaenq,colereynoldsaenq,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
30,Dakota Dendy,Third Base,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dakotadendy4q8h,dakotadendy4q8h,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
31,Isaac Carter,First Base / Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/isaaccarterzuao,isaaccarterzuao,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
32,Cody Barrett,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codybarrettpakp,codybarrettpakp,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
33,Dalton Thrasher,First Base,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/daltonthrasher3sqa,daltonthrasher3sqa,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
34,Jamie McKnight,First Base / Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamiemcknightuz4r,jamiemcknightuz4r,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
37,Kyle Peals,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylepealspf3c,kylepealspf3c,West Georgia Tech,2012-13,div1,westgeorgiatechnicalcollege,2013
