No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,AJ Craft,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ajcraftanh5,ajcraftanh5,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
2,Quinton Carlberg,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/quintoncarlberg15v8,quintoncarlberg15v8,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
3,Korben Ford,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/korbenford54sb,korbenford54sb,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
4,Drew Cates,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewcatesumjl,drewcatesumjl,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
5,Carlos Negron,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlosnegron1j6n,carlosnegron1j6n,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
6,Alex Galvez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexgalvezuj33,alexgalvezuj33,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
7,Kolby Adams,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kolbyadamsa0i3,kolbyadamsa0i3,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
8,Christopher Spry,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christopherspry05wp,christopherspry05wp,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
9,Brett Kennett,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brettkennettnrsq,brettkennettnrsq,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
10,Hayden Branch,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydenbranchhjtl,haydenbranchhjtl,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
