No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Marler,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakemarler08ly,jakemarler08ly,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
2,Ryan Rodriguez,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanrodriguez2m7f,ryanrodriguez2m7f,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
4,David Bloodworth,MIF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidbloodworth7puh,davidbloodworth7puh,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
5,Logan Howard,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganhowardynod,loganhowardynod,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
6,Kyle Jenkins,OF/INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylejenkinsm6mn,kylejenkinsm6mn,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
8,Dustin Torres,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dustintorres2t4l,dustintorres2t4l,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
9,Frank Cloutier,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/frankcloutiero3s9,frankcloutiero3s9,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
10,Nathanael Dominguez Baez,MIF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nathanaeldominguezbaeziyuy,nathanaeldominguezbaeziyuy,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
11,DJ Cumby,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/djcumbymml2,djcumbymml2,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
12,Robert Heep,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertheepmh3n,robertheepmh3n,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
13,Mason Williams,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/masonwilliamss1sd,masonwilliamss1sd,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
14,Anthony Purcell,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonypurcell2hqv,anthonypurcell2hqv,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
15,Austin Zillweger,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austinzillwegerp9ky,austinzillwegerp9ky,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
16,Andrew Cruz,MIF,,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewcruzvg2v,andrewcruzvg2v,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
17,Efren Garcia,C/2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/efrengarciaq0g1,efrengarciaq0g1,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
18,TY Morgan,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tymorganeywk,tymorganeywk,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
19,Rick Reyes,3B/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rickreyesu79y,rickreyesu79y,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
20,Jesus Rendon,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jesusrendon6flr,jesusrendon6flr,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
21,Hunter Jones,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hunterjonesgm22,hunterjonesgm22,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
22,Austin Eichman,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austineichmancu2r,austineichmancu2r,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
23,Liam Beechinor,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/liambeechinorymkm,liambeechinorymkm,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
24,JD Arrowood,1b/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jdarrowoodjfo7,jdarrowoodjfo7,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
25,Jason Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jasonjones6y9r,jasonjones6y9r,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
26,Glenn Sparkman,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/glennsparkman5qh5,glennsparkman5qh5,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
27,John Bannister,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnbannistert4jg,johnbannistert4jg,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
28,Lance Elling,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lanceellinggtub,lanceellinggtub,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
29,Adrian Silguero,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adriansilguero9ldy,adriansilguero9ldy,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
30,Cole Foster,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colefoster1vt5,colefoster1vt5,Wharton County,2012-13,div1,whartoncountyjuniorcollege,2013
