No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Landin Midgett,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landinmidgettzh0k,landinmidgettzh0k,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
28,Wil Rife,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wilrife1s6f,wilrife1s6f,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
29,James Wise,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jameswisegfn8,jameswisegfn8,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
30,Easton Odell,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonodell65xb,eastonodell65xb,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
31,Caleb Peek,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebpeek3c76,calebpeek3c76,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
33,Zac Becker,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacbeckerg20g,zacbeckerg20g,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
34,George Andrews,INF,rFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/georgeandrewsidjq,georgeandrewsidjq,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
35,Emmanuel Pena,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/emmanuelpenac154,emmanuelpenac154,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
36,Ricardo Hernandez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ricardohernandezhz0g,ricardohernandezhz0g,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
37,Garrison Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrisonmartinr8ls,garrisonmartinr8ls,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
39,Kaleb Wise,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kalebwise38ch,kalebwise38ch,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
40,Maddux Tully,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/madduxtullys3zg,madduxtullys3zg,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
41,Stetson Setter,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stetsonsetter7185,stetsonsetter7185,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
44,Jackson Waggoner,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonwaggonerbfkq,jacksonwaggonerbfkq,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
46,Zane Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zanewilsonpiye,zanewilsonpiye,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
47,Ryan Leiker,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanleiker9ll6,ryanleiker9ll6,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
49,Easton Renn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonrennd68q,eastonrennd68q,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
50,Peyton Newell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonnewellwhd0,peytonnewellwhd0,Coffeyville,2023-24,div1,coffeyvillecommunitycollege,2024
