No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cameron Pehrson,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronpehrsonzihf,cameronpehrsonzihf,Cochise,2020-21,div1,cochisecollege,2021
2,Wilfredo Matos,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wilfredomatosfjjg,wilfredomatosfjjg,Cochise,2020-21,div1,cochisecollege,2021
3,Jimmy De Leon,SS,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jimmydeleonwnxj,jimmydeleonwnxj,Cochise,2020-21,div1,cochisecollege,2021
4,Fernando Brazoban,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/fernandobrazobanoxdl,fernandobrazobanoxdl,Cochise,2020-21,div1,cochisecollege,2021
5,Aaron Marsh,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aaronmarsheyxt,aaronmarsheyxt,Cochise,2020-21,div1,cochisecollege,2021
6,Ethan Silcox,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethansilcox53wm,ethansilcox53wm,Cochise,2020-21,div1,cochisecollege,2021
7,Gerardo Hernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gerardohernandezior6,gerardohernandezior6,Cochise,2020-21,div1,cochisecollege,2021
8,Javier Gutierrez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/javiergutierrezqmhj,javiergutierrezqmhj,Cochise,2020-21,div1,cochisecollege,2021
9,Makai Desoto,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/makaidesotoma2k,makaidesotoma2k,Cochise,2020-21,div1,cochisecollege,2021
11,Connor Caskenette,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorcaskenetteyg1w,connorcaskenetteyg1w,Cochise,2020-21,div1,cochisecollege,2021
12,Mason Piert,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonpiertg5gf,masonpiertg5gf,Cochise,2020-21,div1,cochisecollege,2021
13,Marco Ozuna,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcoozunauzmy,marcoozunauzmy,Cochise,2020-21,div1,cochisecollege,2021
15,Nate Rohlicek,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/naterohlicekz9vi,naterohlicekz9vi,Cochise,2020-21,div1,cochisecollege,2021
16,Adrian Aguilera,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adrianaguilera9j4d,adrianaguilera9j4d,Cochise,2020-21,div1,cochisecollege,2021
18,Joseph Sinclair,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephsinclairxmvv,josephsinclairxmvv,Cochise,2020-21,div1,cochisecollege,2021
19,Ryan Webster,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanwebsterrd9i,ryanwebsterrd9i,Cochise,2020-21,div1,cochisecollege,2021
20,Treyjen Meza,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treyjenmezauidv,treyjenmezauidv,Cochise,2020-21,div1,cochisecollege,2021
22,Anthony Martinez,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonymartinezw4bz,anthonymartinezw4bz,Cochise,2020-21,div1,cochisecollege,2021
23,Cameron Crotte,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameroncrotte5zt8,cameroncrotte5zt8,Cochise,2020-21,div1,cochisecollege,2021
24,Hernan Yanez,C/INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hernanyanezusdp,hernanyanezusdp,Cochise,2020-21,div1,cochisecollege,2021
25,Angel Ortiz,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/angelortizyfos,angelortizyfos,Cochise,2020-21,div1,cochisecollege,2021
26,Eduarny Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/eduarnymartinezn676,eduarnymartinezn676,Cochise,2020-21,div1,cochisecollege,2021
27,Ismail Pontiac,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ismailpontiac1hdm,ismailpontiac1hdm,Cochise,2020-21,div1,cochisecollege,2021
28,Jose Velazquez,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josevelazquez6kzt,josevelazquez6kzt,Cochise,2020-21,div1,cochisecollege,2021
