No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Josh Stratton,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshstratton21n4,joshstratton21n4,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
27,Zach Williams,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachwilliamsp96x,zachwilliamsp96x,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
28,Zach Dantuono,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachdantuonolfna,zachdantuonolfna,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
30,Luis Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luissanchezsvw6,luissanchezsvw6,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
31,Luke Smith,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukesmithyhzl,lukesmithyhzl,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
32,Jaden Jones,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenjones4k1f,jadenjones4k1f,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
34,Tuhedrik Rosa,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuhedrikrosa1qlz,tuhedrikrosa1qlz,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
36,Patrick Donohue,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patrickdonohuec3c0,patrickdonohuec3c0,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
37,Hunter Beck,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterbeckafgt,hunterbeckafgt,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
39,Owen Constantineau,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenconstantineau6vnr,owenconstantineau6vnr,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
40,Will LeDure,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willledurejjnt,willledurejjnt,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
41,Justin Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinsmithn99q,justinsmithn99q,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
42,Jayden Jones,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydenjonesv7yd,jaydenjonesv7yd,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
43,Cayden Drum,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caydendrumy1vf,caydendrumy1vf,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
44,Clay Kemp,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claykempw2z7,claykempw2z7,St. Louis,2022-23,div1,stlouiscommunitycollege,2023
