No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Zach Hudspeth,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachhudspeth5e90,zachhudspeth5e90,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
20,Matt Brown,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattbrown8z15,mattbrown8z15,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
21,Grayson Childers,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysonchildersk8q8,graysonchildersk8q8,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
22,Xavier Boutin,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/xavierboutinmmbe,xavierboutinmmbe,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
23,Joey Allen,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeyallen1tdr,joeyallen1tdr,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
24,Holden Bradford,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/holdenbradfordoin0,holdenbradfordoin0,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
25,Luke Yates,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeyatesy557,lukeyatesy557,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
26,Kaden Wright,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenwright045h,kadenwright045h,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
27,Bryce Bond,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycebondhkn2,brycebondhkn2,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
28,Bauer Brittain,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bauerbrittain44hk,bauerbrittain44hk,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
29,Tyler Priest,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerpriestedxo,tylerpriestedxo,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
30,Sutton Titsworth,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/suttontitsworth437f,suttontitsworth437f,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
32,Jaxon Ramos,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxonramoskpfz,jaxonramoskpfz,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
33,Cade Mills,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cademills65ew,cademills65ew,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
34,Declan Dahl,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/declandahl4mfi,declandahl4mfi,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
35,Tyler Payton,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerpayton9pqy,tylerpayton9pqy,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
36,Fran Montanez,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/franmontanezty5o,franmontanezty5o,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
37,Kai Oukes,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaioukestmfs,kaioukestmfs,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
38,Daniel Restrepo,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielrestreponqag,danielrestreponqag,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
39,Kyron Whinery,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyronwhinery44ew,kyronwhinery44ew,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
40,Trystin Pauls,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trystinpaulsyc2z,trystinpaulsyc2z,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
42,Ricky McCullough,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rickymcculloughnzrw,rickymcculloughnzrw,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
43,Royce Florenzano,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/royceflorenzano8yag,royceflorenzano8yag,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
44,Blane Zeplin,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blanezeplintxyg,blanezeplintxyg,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
46,Luke George,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukegeorgez9v4,lukegeorgez9v4,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
47,Daylon Saxon,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daylonsaxonsff4,daylonsaxonsff4,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
48,Harrison Adams,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonadamsj4qn,harrisonadamsj4qn,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
49,Derek Scuggins,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekscugginsmvgf,derekscugginsmvgf,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
50,Cooper Hamilton,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperhamiltonzfrn,cooperhamiltonzfrn,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
51,Luke Fox,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukefoxdixl,lukefoxdixl,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
52,Kade Epperson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadeepperson15l6,kadeepperson15l6,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
53,Jackson Grace,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksongrace118q,jacksongrace118q,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
54,Mylan Childers,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mylanchildersh6rj,mylanchildersh6rj,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
55,Zak Bridges,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zakbridgeslb5o,zakbridgeslb5o,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
56,Anthony Smith,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonysmithyj6t,anthonysmithyj6t,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
57,Easton Guest,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonguestu6uj,eastonguestu6uj,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
58,Clayton Moore,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/claytonmooreg8p2,claytonmooreg8p2,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
59,Cole Girard,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colegirardm2oy,colegirardm2oy,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
60,Jhonatan Bassett,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jhonatanbassettd7vt,jhonatanbassettd7vt,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
60,Logan Hill,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganhillwank,loganhillwank,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
61,Willy McCallister,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willymccallisterewnl,willymccallisterewnl,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
64,Jackson Lundquist,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonlundquistro9x,jacksonlundquistro9x,Seminole State (OK),2023-24,div1,seminolestatecollegeok,2024
