No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Toi Moyer,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/toimoyer9a7j,toimoyer9a7j,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
26,Connor Deeds,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connordeeds3wp3,connordeeds3wp3,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
27,Connor Kimple,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connorkimplenze7,connorkimplenze7,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
28,Jesse Schmit,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jesseschmitfdu1,jesseschmitfdu1,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
29,Spenser Triplett,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spensertriplett5377,spensertriplett5377,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
30,Tallon Thomason,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tallonthomason26f5,tallonthomason26f5,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
31,Bryce Mackey,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycemackeyfn2w,brycemackeyfn2w,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
32,Sam Powers,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sampowers2d3t,sampowers2d3t,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
33,Adrian Martinez,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adrianmartinezoqlv,adrianmartinezoqlv,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
35,Alonso Bibiano,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alonsobibiano1i13,alonsobibiano1i13,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
42,Tommy Koloski,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tommykoloskigy4m,tommykoloskigy4m,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
44,Michael Davis,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaeldavisv3ty,michaeldavisv3ty,South Mountain,2017-18,div1,southmountaincommunitycollege,2018
