No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,ISAAK HAMILTON,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/isaakhamiltonemw8,isaakhamiltonemw8,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
2,COLIN BERTSCH,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colinbertschg8v8,colinbertschg8v8,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
3,DREW KORANDO,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewkorandor4w3,drewkorandor4w3,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
4,GRAYSON UDOMBON,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/graysonudombone47j,graysonudombone47j,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
5,OWEN GROSS,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/owengrossg2dk,owengrossg2dk,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
6,BRAXTON TURNER,C,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braxtonturner77ra,braxtonturner77ra,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
7,KYLE BECKER,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylebeckertrsi,kylebeckertrsi,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
8,JALEN JONES,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jalenjonesthyh,jalenjonesthyh,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
9,EDDIE SANER,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eddiesanerh4ov,eddiesanerh4ov,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
10,TUCKER BABBITT,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tuckerbabbittc70d,tuckerbabbittc70d,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
