No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Salomon,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylersalomon7kxv,tylersalomon7kxv,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
2,David Meadows,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidmeadowsc88v,davidmeadowsc88v,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
3,Justin Brooks,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinbrooks64qe,justinbrooks64qe,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
4,Walker Sinclair,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/walkersinclairbj4m,walkersinclairbj4m,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
5,Cole Freeman,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colefreemanf99g,colefreemanf99g,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
6,Blake Ebo,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakeebotbk1,blakeebotbk1,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
7,Blake Metcalfe,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakemetcalfe8xnr,blakemetcalfe8xnr,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
8,Landon Nevill,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landonnevilla79y,landonnevilla79y,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
9,Max Hughes,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/maxhughescqz3,maxhughescqz3,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
10,Austin Knowles,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinknowles1txf,austinknowles1txf,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
11,Cole Escher,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coleescherjwu3,coleescherjwu3,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
12,Tanner Jones,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerjonesqqwv,tannerjonesqqwv,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
13,Noah Detrick,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahdetrickx5lh,noahdetrickx5lh,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
14,Caleb Crews,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebcrewsrs22,calebcrewsrs22,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
15,Ethan Camps,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethancamps9o2d,ethancamps9o2d,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
16,Mason List,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masonlist7527,masonlist7527,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
17,Buck Bennett,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/buckbennettb1hd,buckbennettb1hd,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
18,Cody Ogilvie,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codyogilvie7a4a,codyogilvie7a4a,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
19,JT Rice,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jtriceovsg,jtriceovsg,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
20,Tyler Spence,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerspencef4ip,tylerspencef4ip,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
22,Seth Johnston,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sethjohnstonjd1p,sethjohnstonjd1p,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
23,Grant Rylee,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grantrylee3hcp,grantrylee3hcp,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
24,Blake Brito,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakebritoauhw,blakebritoauhw,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
25,Tim Martin,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/timmartini3zn,timmartini3zn,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
26,Adam Benefield,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adambenefieldbd2n,adambenefieldbd2n,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
27,Greg Wozniak,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gregwozniakb6cy,gregwozniakb6cy,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
28,Patrick Hickox,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/patrickhickoxxo47,patrickhickoxxo47,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
29,Tucker Jordan,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tuckerjordan6ykq,tuckerjordan6ykq,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
30,Vic Steedley,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/vicsteedleyzy1u,vicsteedleyzy1u,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
31,Matt Thompson,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattthompsonvj24,mattthompsonvj24,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
32,Andrew Curtin,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewcurtinfofb,andrewcurtinfofb,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
33,Conner Boyd,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connerboydunsi,connerboydunsi,South Georgia State,2018-19,div1,southgeorgiastatecollege,2019
