No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gabe Schimpf,LHP/OF,RS SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gabeschimpfn1jp,gabeschimpfn1jp,John A. Logan,2019-20,div1,johnalogancollege,2020
2,Michael Carey,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelcareyw2na,michaelcareyw2na,John A. Logan,2019-20,div1,johnalogancollege,2020
3,Robby Taul,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/robbytauljsd2,robbytauljsd2,John A. Logan,2019-20,div1,johnalogancollege,2020
4,Luke Seed,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukeseed2mez,lukeseed2mez,John A. Logan,2019-20,div1,johnalogancollege,2020
5,Cameron Langston,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronlangstonskhg,cameronlangstonskhg,John A. Logan,2019-20,div1,johnalogancollege,2020
6,Tyler Acosta,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tyleracosta62pz,tyleracosta62pz,John A. Logan,2019-20,div1,johnalogancollege,2020
7,Ryan Ritter,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanritterajsm,ryanritterajsm,John A. Logan,2019-20,div1,johnalogancollege,2020
8,Drew Cooper,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewcoopery7c1,drewcoopery7c1,John A. Logan,2019-20,div1,johnalogancollege,2020
9,Trevor Ankney,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevorankneym43l,trevorankneym43l,John A. Logan,2019-20,div1,johnalogancollege,2020
10,Zak Hartleb,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zakhartlebn2zm,zakhartlebn2zm,John A. Logan,2019-20,div1,johnalogancollege,2020
11,Michael Behrendt,OF,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelbehrendtisje,michaelbehrendtisje,John A. Logan,2019-20,div1,johnalogancollege,2020
12,Jack Ellis,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackellis9vt9,jackellis9vt9,John A. Logan,2019-20,div1,johnalogancollege,2020
13,Tyler Bittle,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerbittle62de,tylerbittle62de,John A. Logan,2019-20,div1,johnalogancollege,2020
14,Gage Ward,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gagewardk6m8,gagewardk6m8,John A. Logan,2019-20,div1,johnalogancollege,2020
15,Drew Winters,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewwintersdf6h,drewwintersdf6h,John A. Logan,2019-20,div1,johnalogancollege,2020
16,Dawson Taylor,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dawsontaylornc71,dawsontaylornc71,John A. Logan,2019-20,div1,johnalogancollege,2020
17,Ryan Hampe,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanhampejv6p,ryanhampejv6p,John A. Logan,2019-20,div1,johnalogancollege,2020
18,Evan Howse,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evanhowseis7g,evanhowseis7g,John A. Logan,2019-20,div1,johnalogancollege,2020
19,Ethan English,P,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ethanenglishjogr,ethanenglishjogr,John A. Logan,2019-20,div1,johnalogancollege,2020
20,Cody Jansen,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codyjansen5d4b,codyjansen5d4b,John A. Logan,2019-20,div1,johnalogancollege,2020
21,Julio Cajigas,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juliocajigasdp6b,juliocajigasdp6b,John A. Logan,2019-20,div1,johnalogancollege,2020
22,Andrew Hoffmann,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewhoffmann78oy,andrewhoffmann78oy,John A. Logan,2019-20,div1,johnalogancollege,2020
23,Tommy Ray,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tommyray8kzd,tommyray8kzd,John A. Logan,2019-20,div1,johnalogancollege,2020
24,Hunter Ralls,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterrallsipbl,hunterrallsipbl,John A. Logan,2019-20,div1,johnalogancollege,2020
