No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brooks Bergenheier,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brooksbergenheier53wd,brooksbergenheier53wd,Lamar,2021-22,div1,lamarcommunitycollege,2022
2,Dante Caviggia,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dantecaviggianvig,dantecaviggianvig,Lamar,2021-22,div1,lamarcommunitycollege,2022
3,Demetrio Archuleta,2B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/demetrioarchuletaowai,demetrioarchuletaowai,Lamar,2021-22,div1,lamarcommunitycollege,2022
4,Matthew Perez-Vigil,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewperezvigilq0vl,matthewperezvigilq0vl,Lamar,2021-22,div1,lamarcommunitycollege,2022
5,Antonio Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/antoniohernandezrmas,antoniohernandezrmas,Lamar,2021-22,div1,lamarcommunitycollege,2022
6,Caden Letcher,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadenletchermeyn,cadenletchermeyn,Lamar,2021-22,div1,lamarcommunitycollege,2022
7,Aiden Davis,CF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aidendavisqovj,aidendavisqovj,Lamar,2021-22,div1,lamarcommunitycollege,2022
8,Daniel Kaiser,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/danielkaisereved,danielkaisereved,Lamar,2021-22,div1,lamarcommunitycollege,2022
9,Kanyon Rosson,CF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kanyonrossonwsoa,kanyonrossonwsoa,Lamar,2021-22,div1,lamarcommunitycollege,2022
10,Ross Martin,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rossmartin235m,rossmartin235m,Lamar,2021-22,div1,lamarcommunitycollege,2022
11,Orion Medina,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/orionmedinacyd0,orionmedinacyd0,Lamar,2021-22,div1,lamarcommunitycollege,2022
12,Hagen Escoto,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hagenescotoozt5,hagenescotoozt5,Lamar,2021-22,div1,lamarcommunitycollege,2022
13,Adrian Mata-Garcia,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/adrianmatagarcia2cfc,adrianmatagarcia2cfc,Lamar,2021-22,div1,lamarcommunitycollege,2022
14,Nicholas Meyer,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicholasmeyermkqm,nicholasmeyermkqm,Lamar,2021-22,div1,lamarcommunitycollege,2022
15,Griffin Webb,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinwebb3nud,griffinwebb3nud,Lamar,2021-22,div1,lamarcommunitycollege,2022
16,Noah Prince,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahprince3hxl,noahprince3hxl,Lamar,2021-22,div1,lamarcommunitycollege,2022
17,Kayik Wildcat,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kayikwildcatk2c0,kayikwildcatk2c0,Lamar,2021-22,div1,lamarcommunitycollege,2022
18,Ian Weil,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ianweilbjln,ianweilbjln,Lamar,2021-22,div1,lamarcommunitycollege,2022
19,Skyler Ahern,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/skylerahernbi5z,skylerahernbi5z,Lamar,2021-22,div1,lamarcommunitycollege,2022
20,Gaige Madron,LHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gaigemadron4f8b,gaigemadron4f8b,Lamar,2021-22,div1,lamarcommunitycollege,2022
20,Gaige Madron,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gaigemadronmb0j,gaigemadronmb0j,Lamar,2021-22,div1,lamarcommunitycollege,2022
21,Ryan Trinkaus,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryantrinkausakdk,ryantrinkausakdk,Lamar,2021-22,div1,lamarcommunitycollege,2022
22,Vince LaConte,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/vincelacontevvfl,vincelacontevvfl,Lamar,2021-22,div1,lamarcommunitycollege,2022
23,MIchael McGinnis,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaelmcginnisds7x,michaelmcginnisds7x,Lamar,2021-22,div1,lamarcommunitycollege,2022
24,Arcadio Martinez,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/arcadiomartinezgmel,arcadiomartinezgmel,Lamar,2021-22,div1,lamarcommunitycollege,2022
25,Mason Nordli,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonnordli0xxe,masonnordli0xxe,Lamar,2021-22,div1,lamarcommunitycollege,2022
26,Ethan Long,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanlongprcx,ethanlongprcx,Lamar,2021-22,div1,lamarcommunitycollege,2022
27,Cameron Sisneros,LHP/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cameronsisnerosvhji,cameronsisnerosvhji,Lamar,2021-22,div1,lamarcommunitycollege,2022
28,Sandler Needham,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sandlerneedham7llj,sandlerneedham7llj,Lamar,2021-22,div1,lamarcommunitycollege,2022
29,Nathan Nejedlo,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathannejedlowckh,nathannejedlowckh,Lamar,2021-22,div1,lamarcommunitycollege,2022
30,Hunter Boneau,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterboneauavaz,hunterboneauavaz,Lamar,2021-22,div1,lamarcommunitycollege,2022
31,Elias FIddler,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/eliasfiddlerwk4x,eliasfiddlerwk4x,Lamar,2021-22,div1,lamarcommunitycollege,2022
32,Brian Ledezma,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brianledezmazicc,brianledezmazicc,Lamar,2021-22,div1,lamarcommunitycollege,2022
33,Jeremy DiBartolomeo,UTL,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jeremydibartolomeok5md,jeremydibartolomeok5md,Lamar,2021-22,div1,lamarcommunitycollege,2022
34,Ashton Finkbeiner,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ashtonfinkbeiner0pqm,ashtonfinkbeiner0pqm,Lamar,2021-22,div1,lamarcommunitycollege,2022
44,Justin Starkey,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinstarkeyn743,justinstarkeyn743,Lamar,2021-22,div1,lamarcommunitycollege,2022
