No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jessie Gonzalez,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jessiegonzalezf0qk,jessiegonzalezf0qk,Cisco,2020-21,div1,ciscocollege,2021
2,Tanner Seider,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannerseidercire,tannerseidercire,Cisco,2020-21,div1,ciscocollege,2021
3,Olan Kendrick,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/olankendrick8tbr,olankendrick8tbr,Cisco,2020-21,div1,ciscocollege,2021
4,Rhett Trlicek,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rhetttrlicek5zna,rhetttrlicek5zna,Cisco,2020-21,div1,ciscocollege,2021
5,Dylan Bourgeois,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanbourgeoispoc8,dylanbourgeoispoc8,Cisco,2020-21,div1,ciscocollege,2021
6,Alec Carr,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aleccarr4cnu,aleccarr4cnu,Cisco,2020-21,div1,ciscocollege,2021
7,Jose Aquino,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joseaquinorar7,joseaquinorar7,Cisco,2020-21,div1,ciscocollege,2021
8,Colton Moore,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltonmooreca5a,coltonmooreca5a,Cisco,2020-21,div1,ciscocollege,2021
9,Carlos Contreras,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carloscontrerasi8w6,carloscontrerasi8w6,Cisco,2020-21,div1,ciscocollege,2021
10,Bryce Bennett,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brycebennettpdp7,brycebennettpdp7,Cisco,2020-21,div1,ciscocollege,2021
11,Gerald Batista,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/geraldbatistaxxc8,geraldbatistaxxc8,Cisco,2020-21,div1,ciscocollege,2021
12,Payton Laughlin,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/paytonlaughlinxs16,paytonlaughlinxs16,Cisco,2020-21,div1,ciscocollege,2021
13,Roberto Gonzalez,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/robertogonzalezn5vz,robertogonzalezn5vz,Cisco,2020-21,div1,ciscocollege,2021
14,Reed Spenrath,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reedspenrathzx8o,reedspenrathzx8o,Cisco,2020-21,div1,ciscocollege,2021
15,Jared Barta,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredbarta6kbe,jaredbarta6kbe,Cisco,2020-21,div1,ciscocollege,2021
16,Seth Higdon,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethhigdon0kyt,sethhigdon0kyt,Cisco,2020-21,div1,ciscocollege,2021
17,Danny Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dannydavisor3v,dannydavisor3v,Cisco,2020-21,div1,ciscocollege,2021
18,August Ramirez,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/augustramireziu30,augustramireziu30,Cisco,2020-21,div1,ciscocollege,2021
19,Tyler Grodell,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylergrodell3364,tylergrodell3364,Cisco,2020-21,div1,ciscocollege,2021
20,Austin Hitchcock,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinhitchcockqf1y,austinhitchcockqf1y,Cisco,2020-21,div1,ciscocollege,2021
21,Sam Tollin,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/samtollinborr,samtollinborr,Cisco,2020-21,div1,ciscocollege,2021
22,Allen Smith,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/allensmithr0y0,allensmithr0y0,Cisco,2020-21,div1,ciscocollege,2021
24,Cole Hill,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colehillupav,colehillupav,Cisco,2020-21,div1,ciscocollege,2021
25,Jake Jacek,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakejacek5av6,jakejacek5av6,Cisco,2020-21,div1,ciscocollege,2021
26,Matt Crump,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattcrumpviiz,mattcrumpviiz,Cisco,2020-21,div1,ciscocollege,2021
27,Patrick Strawbridge,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/patrickstrawbridgecl9a,patrickstrawbridgecl9a,Cisco,2020-21,div1,ciscocollege,2021
28,Luke Douthitt,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukedouthitt6osg,lukedouthitt6osg,Cisco,2020-21,div1,ciscocollege,2021
29,Reed Chumley,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reedchumleyuvf6,reedchumleyuvf6,Cisco,2020-21,div1,ciscocollege,2021
30,Easton Malin,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eastonmalink51e,eastonmalink51e,Cisco,2020-21,div1,ciscocollege,2021
31,Jon Barrera,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonbarreraa38u,jonbarreraa38u,Cisco,2020-21,div1,ciscocollege,2021
32,Trey Harrison,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treyharrison73qr,treyharrison73qr,Cisco,2020-21,div1,ciscocollege,2021
33,Samuel Mendez,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/samuelmendezzv6z,samuelmendezzv6z,Cisco,2020-21,div1,ciscocollege,2021
35,Elijah Bear,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elijahbear2f9c,elijahbear2f9c,Cisco,2020-21,div1,ciscocollege,2021
40,Michael Barta,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelbartazu27,michaelbartazu27,Cisco,2020-21,div1,ciscocollege,2021
41,Ryan Stark,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanstark86y3,ryanstark86y3,Cisco,2020-21,div1,ciscocollege,2021
54,Julian Galindo,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juliangalindo2jzi,juliangalindo2jzi,Cisco,2020-21,div1,ciscocollege,2021
55,Ryan Magdic,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanmagdic3vjk,ryanmagdic3vjk,Cisco,2020-21,div1,ciscocollege,2021
56,Angel Andrades,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/angelandradesqsyb,angelandradesqsyb,Cisco,2020-21,div1,ciscocollege,2021
57,Westin Walls,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/westinwallscmor,westinwallscmor,Cisco,2020-21,div1,ciscocollege,2021
58,Jalen Johnston,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jalenjohnstonnr5u,jalenjohnstonnr5u,Cisco,2020-21,div1,ciscocollege,2021
