No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carlos Texidor,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/carlostexidorg8ep,carlostexidorg8ep,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
2,Ryan Cates,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryancatesecfd,ryancatesecfd,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
4,Brady Mayer,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bradymayerjcti,bradymayerjcti,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
5,Alex Allen,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexallen8t9x,alexallen8t9x,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
7,Hunter Beetley,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/hunterbeetleymptp,hunterbeetleymptp,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
9,Bryan Marquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryanmarquezzasw,bryanmarquezzasw,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
10,Ryan Miller,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanmillerqj38,ryanmillerqj38,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
11,Matt Mersinger,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattmersinger7g75,mattmersinger7g75,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
12,Austin Werner,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinwerner76r3,austinwerner76r3,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
13,Chris Vazquez,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chrisvazquezmxp0,chrisvazquezmxp0,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
14,Austen Wagoner,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austenwagoner7ow0,austenwagoner7ow0,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
16,Johnny Ruiz,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johnnyruizjdbr,johnnyruizjdbr,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
17,Chase Klein,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chasekleinpi6a,chasekleinpi6a,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
18,Jayden Jackson,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaydenjacksonfroc,jaydenjacksonfroc,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
20,Jared Waldhoff,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaredwaldhoffnf3p,jaredwaldhoffnf3p,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
21,Mason McReaken,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/masonmcreaken738d,masonmcreaken738d,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
23,Keegan Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/keegananderson4oui,keegananderson4oui,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
24,Willie Estrada,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/willieestradaugsj,willieestradaugsj,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
25,Hunter Hart,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/hunterhartken4,hunterhartken4,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
26,Colton Calhoun,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coltoncalhoun6h5m,coltoncalhoun6h5m,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
28,Andy Borries,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andyborriesl7fc,andyborriesl7fc,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
30,Josh Ratts,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joshrattskjgi,joshrattskjgi,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
31,Hayden Kissee,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydenkissee325k,haydenkissee325k,Kaskaskia,2014-15,div1,kaskaskiacollege,2015
