No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Howes,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnhowes5h7l,johnhowes5h7l,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
2,Mike Tipton,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/miketipton5cik,miketipton5cik,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
3,Casey Jennings,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/caseyjenningsd6ux,caseyjenningsd6ux,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
4,Kyle Schindler,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kyleschindlerp9is,kyleschindlerp9is,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
5,Jacob Lopez,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacoblopez6mla,jacoblopez6mla,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
6,Tony Webster,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tonywebsterifn3,tonywebsterifn3,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
8,Chris Fowler,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisfowlersft3,chrisfowlersft3,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
9,Jabe Molinaro,INF/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jabemolinarowppt,jabemolinarowppt,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
10,Cam McNabb,UTL,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cammcnabblmzi,cammcnabblmzi,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
11,Jacob Wright,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobwrightg2z6,jacobwrightg2z6,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
12,Sawyer Wilson,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/sawyerwilsonhasu,sawyerwilsonhasu,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
13,Eric Schindler,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ericschindlerl64t,ericschindlerl64t,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
14,Chris Chism,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrischismz9ts,chrischismz9ts,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
15,Trey McNickle,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/treymcnickletfin,treymcnickletfin,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
16,Jason Wilton,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jasonwiltonqpvv,jasonwiltonqpvv,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
17,Brett Steadman,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brettsteadmans82x,brettsteadmans82x,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
18,Nick McNeil,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickmcneil4g9n,nickmcneil4g9n,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
19,Skylar Fox,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/skylarfox9qdv,skylarfox9qdv,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
20,Kevin Kelleher,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevinkelleherpf0n,kevinkelleherpf0n,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
21,Jordan Savinon,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordansavinonbl8y,jordansavinonbl8y,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
22,Mike Lagrange,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikelagrangeia9u,mikelagrangeia9u,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
23,Robbie Coursel,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robbiecourselhixl,robbiecourselhixl,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
24,Alex Martinez,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexmartinezjkmn,alexmartinezjkmn,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
25,Jordan Taylor,LHP/UTL,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordantayloreuud,jordantayloreuud,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
27,Dexture McCall,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dexturemccallflo0,dexturemccallflo0,St. Petersburg,2012-13,div1,stpetersburgcollege,2013
