No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Carlos Payano,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carlospayano7h7u,carlospayano7h7u,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
22,Adrian Torres,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adriantorresyx2z,adriantorresyx2z,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
23,Jean Ortiz,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeanortizvvp1,jeanortizvvp1,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
24,Mark Barillas,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/markbarillasgjjx,markbarillasgjjx,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
25,Ty Stephenson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tystephenson9z97,tystephenson9z97,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
26,Luis Inoa,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luisinoauoc2,luisinoauoc2,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
27,Benny Hernandez,36,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bennyhernandezepxn,bennyhernandezepxn,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
28,Davis Mabone,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davismabone81i9,davismabone81i9,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
29,Jacob Krkovski,3B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobkrkovskidn4h,jacobkrkovskidn4h,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
30,Jacob Simms,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobsimms7u00,jacobsimms7u00,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
31,Ollie Thompson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/olliethompsonvwtk,olliethompsonvwtk,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
32,Bryan Marte,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryanmarteok0k,bryanmarteok0k,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
33,Chris Lata,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrislataaskq,chrislataaskq,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
34,Angel DeLaCruz,1B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/angeldelacruz9r3h,angeldelacruz9r3h,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
35,Soterio (Junior) Ramirez,,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/soteriojuniorramirezo4uu,soteriojuniorramirezo4uu,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
42,Kevin Cox,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevincoxblle,kevincoxblle,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
44,Kenneth Gonzalez,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kennethgonzalezncbx,kennethgonzalezncbx,New Mexico,2018-19,div1,newmexicojuniorcollege,2019
