No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,NIk Castilleja,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nikcastillejaxofr,nikcastillejaxofr,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
3,Karl Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/karlsmith79a5,karlsmith79a5,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
5,JaJuan Arroyo,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jajuanarroyo6m9m,jajuanarroyo6m9m,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
6,Blake Goodwine,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakegoodwine5aen,blakegoodwine5aen,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
7,Matt Eureste,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/matteurestevrmb,matteurestevrmb,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
8,Tyler West,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerwestwqp4,tylerwestwqp4,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
9,Michael Velasquez,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelvelasquezdiqg,michaelvelasquezdiqg,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
10,Justin Meza,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinmezaugjq,justinmezaugjq,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
11,Clayton Isherwood,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/claytonisherwoodksxe,claytonisherwoodksxe,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
12,Kelvin Ramos,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kelvinramoscblq,kelvinramoscblq,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
14,Shawn Carlson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/shawncarlsonalbu,shawncarlsonalbu,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
15,Conrad Ramquist,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/conradramquistwulq,conradramquistwulq,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
16,Ballard Infante,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ballardinfantezxng,ballardinfantezxng,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
17,Dylan Brown,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanbrownc4gh,dylanbrownc4gh,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
18,Steve Sarcone,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stevesarcone9ssp,stevesarcone9ssp,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
19,Trevor Teykl,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/trevorteykl3ofn,trevorteykl3ofn,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
20,Konner Frazier,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/konnerfrazier7y58,konnerfrazier7y58,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
21,Taylor Hearn,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/taylorhearnah41,taylorhearnah41,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
22,Justin Sullender,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinsullenderiebm,justinsullenderiebm,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
23,Dustin Cook,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dustincook4po2,dustincook4po2,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
25,Travis Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/travisjohnson7wb1,travisjohnson7wb1,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
28,Brandon George,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandongeorgem14e,brandongeorgem14e,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
29,Matt Locus,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattlocusr34l,mattlocusr34l,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
30,Joseph Mack,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/josephmackduqd,josephmackduqd,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
31,Geonte Jackson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/geontejackson4qqy,geontejackson4qqy,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
32,Ladgie Zotyka,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ladgiezotykagmi4,ladgiezotykagmi4,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
33,Braden Mattson,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradenmattson164b,bradenmattson164b,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
34,Nolan Riggs,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nolanriggs8urc,nolanriggs8urc,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
36,Fernando Pena,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/fernandopena4n0q,fernandopena4n0q,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
39,Edgardo Terrero,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/edgardoterrerogc1o,edgardoterrerogc1o,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
40,Brandon Wright,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonwrightdxi5,brandonwrightdxi5,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
42,Reese Jeffries,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reesejeffriesm41s,reesejeffriesm41s,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
44,Brandon Sonnenberg,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonsonnenbergmy94,brandonsonnenbergmy94,San Jacinto-North,2012-13,div1,sanjacintocollegenorth,2013
