No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Nick Wordekemper,RHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickwordekempercizn,nickwordekempercizn,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
19,Fernando Hernandez,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/fernandohernandezmr41,fernandohernandezmr41,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
20,John Stiger,LHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johnstigerb3ee,johnstigerb3ee,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
22,Riley Baker,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rileybakermefd,rileybakermefd,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
23,Jared Winter,LHP,RSo.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaredwinterdbvu,jaredwinterdbvu,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
24,Brandon Mitchell,LHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonmitchell8nyc,brandonmitchell8nyc,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
25,JW Maldaner,RHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jwmaldaner4pwc,jwmaldaner4pwc,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
26,Bryce Girdner,RHP,So.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brycegirdnerbe8y,brycegirdnerbe8y,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
27,Zach Holmes,LHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachholmes84tz,zachholmes84tz,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
28,Chris Langin,RHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chrislangin1oji,chrislangin1oji,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
29,Anthony Johnson,C/INF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyjohnson1ypy,anthonyjohnson1ypy,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
30,Gabriel Jacobo,IF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gabrieljacobop4vw,gabrieljacobop4vw,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
31,Jordan Mehl,RHP,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanmehlr5sz,jordanmehlr5sz,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
32,Jose Chacin,C/INF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/josechacinh6xk,josechacinh6xk,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
33,Alixon Herrera,C,So.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alixonherrerasuj0,alixonherrerasuj0,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
34,Aiden Lighthiser,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aidenlighthiserdbzo,aidenlighthiserdbzo,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
36,Derick Bohn,OF,So.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/derickbohniqjz,derickbohniqjz,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
37,Cody Walters,OF/INF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codywalters7ogw,codywalters7ogw,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
,Clint Cole,,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/clintcolea68a,clintcolea68a,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
,Eli Hill,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/elihill5x07,elihill5x07,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
,Lane Inskeep,IF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/laneinskeepk2o6,laneinskeepk2o6,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
,Alec Ober,,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alecobernnj3,alecobernnj3,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
,Jaden Payeur,C,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jadenpayeurj079,jadenpayeurj079,Cloud County,2015-16,div1,cloudcountycommunitycollege,2016
