No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Russell,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinrusselly61p,austinrusselly61p,Odessa,2022-23,div1,odessacollege,2023
2,Antonelli Savattere,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antonellisavattere2hig,antonellisavattere2hig,Odessa,2022-23,div1,odessacollege,2023
3,Evan Anderson,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanandersoncp4s,evanandersoncp4s,Odessa,2022-23,div1,odessacollege,2023
4,Tucker Gideon,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuckergideoni90e,tuckergideoni90e,Odessa,2022-23,div1,odessacollege,2023
5,Cort Pryor,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cortpryorp1j9,cortpryorp1j9,Odessa,2022-23,div1,odessacollege,2023
6,Chase Diggins,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasedigginsmnpd,chasedigginsmnpd,Odessa,2022-23,div1,odessacollege,2023
7,Carlos Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosmartinezhnyx,carlosmartinezhnyx,Odessa,2022-23,div1,odessacollege,2023
8,Brock Rodgers,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockrodgers7geg,brockrodgers7geg,Odessa,2022-23,div1,odessacollege,2023
9,Tim Reynolds,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/timreynoldsu5a0,timreynoldsu5a0,Odessa,2022-23,div1,odessacollege,2023
10,Landyn Sterling,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landynsterlingex42,landynsterlingex42,Odessa,2022-23,div1,odessacollege,2023
11,Trent Hefner,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trenthefnerkie5,trenthefnerkie5,Odessa,2022-23,div1,odessacollege,2023
13,Charlie Collins,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliecollinsntnk,charliecollinsntnk,Odessa,2022-23,div1,odessacollege,2023
14,Camden Colman,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camdencolmanfrty,camdencolmanfrty,Odessa,2022-23,div1,odessacollege,2023
15,Angel LaSalle,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/angellasalleao2o,angellasalleao2o,Odessa,2022-23,div1,odessacollege,2023
16,Luke Wiseman,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukewisemanbc7d,lukewisemanbc7d,Odessa,2022-23,div1,odessacollege,2023
17,Riley Kettner,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rileykettner3mm0,rileykettner3mm0,Odessa,2022-23,div1,odessacollege,2023
18,Parker Kidwell,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerkidwellkz90,parkerkidwellkz90,Odessa,2022-23,div1,odessacollege,2023
19,Conor Myles,OF/ LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/conormylespsi4,conormylespsi4,Odessa,2022-23,div1,odessacollege,2023
20,Cade Griffin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadegriffinr002,cadegriffinr002,Odessa,2022-23,div1,odessacollege,2023
21,Cadon Everett,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadoneverettls84,cadoneverettls84,Odessa,2022-23,div1,odessacollege,2023
23,Roe Forest,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/roeforest1qg6,roeforest1qg6,Odessa,2022-23,div1,odessacollege,2023
25,Blake Coleman,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakecoleman1yu8,blakecoleman1yu8,Odessa,2022-23,div1,odessacollege,2023
26,Liam MacDonald,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/liammacdonaldiqmi,liammacdonaldiqmi,Odessa,2022-23,div1,odessacollege,2023
27,Colin Hunter,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colinhunter0q7e,colinhunter0q7e,Odessa,2022-23,div1,odessacollege,2023
28,Matt Gula,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattgulabcdt,mattgulabcdt,Odessa,2022-23,div1,odessacollege,2023
29,Reese Bassinger,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reesebassingeriq32,reesebassingeriq32,Odessa,2022-23,div1,odessacollege,2023
30,Andrew Garcia,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewgarciarf92,andrewgarciarf92,Odessa,2022-23,div1,odessacollege,2023
31,Arath Ocalagan,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arathocalagan7i9o,arathocalagan7i9o,Odessa,2022-23,div1,odessacollege,2023
32,Conner Bivins,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerbivins2nmr,connerbivins2nmr,Odessa,2022-23,div1,odessacollege,2023
33,Steve Villarreal,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stevevillarrealwc1o,stevevillarrealwc1o,Odessa,2022-23,div1,odessacollege,2023
34,Juan Villarreal,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juanvillarrealkiz8,juanvillarrealkiz8,Odessa,2022-23,div1,odessacollege,2023
35,Nick Fontaine,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickfontainem5rl,nickfontainem5rl,Odessa,2022-23,div1,odessacollege,2023
36,Seungmin Shin,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seungminshinlu6n,seungminshinlu6n,Odessa,2022-23,div1,odessacollege,2023
37,Ji San,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jisan8f3z,jisan8f3z,Odessa,2022-23,div1,odessacollege,2023
38,Will Hellings,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willhellingsoyq1,willhellingsoyq1,Odessa,2022-23,div1,odessacollege,2023
40,Zach Fields,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachfieldsixfz,zachfieldsixfz,Odessa,2022-23,div1,odessacollege,2023
rs,Carter Estill,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterestillxxfz,carterestillxxfz,Odessa,2022-23,div1,odessacollege,2023
RS,Leeroy Taverez,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leeroytaverezgsm8,leeroytaverezgsm8,Odessa,2022-23,div1,odessacollege,2023
