No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Fernie Zubia,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ferniezubia73xt,ferniezubia73xt,Midland,2018-19,div1,midlandcollege,2019
2,Will Harrison,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willharrisonbj4f,willharrisonbj4f,Midland,2018-19,div1,midlandcollege,2019
3,Hutton Frazier,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/huttonfrazier4wc3,huttonfrazier4wc3,Midland,2018-19,div1,midlandcollege,2019
4,Garrett Wilkinson,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettwilkinsonwtea,garrettwilkinsonwtea,Midland,2018-19,div1,midlandcollege,2019
5,Brayden Payne,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braydenpayneukhp,braydenpayneukhp,Midland,2018-19,div1,midlandcollege,2019
6,Deylan Pigford,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/deylanpigford38lu,deylanpigford38lu,Midland,2018-19,div1,midlandcollege,2019
7,Tristan Martinez,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tristanmartinezu2uk,tristanmartinezu2uk,Midland,2018-19,div1,midlandcollege,2019
8,Mason Weathers,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonweathers9gxs,masonweathers9gxs,Midland,2018-19,div1,midlandcollege,2019
9,Carson Bailey,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carsonbaileylf11,carsonbaileylf11,Midland,2018-19,div1,midlandcollege,2019
10,Ryan Hunt,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanhuntan7q,ryanhuntan7q,Midland,2018-19,div1,midlandcollege,2019
