No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brayan Morales,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brayanmorales983m,brayanmorales983m,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
2,Josh Broughton,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshbroughtonhii6,joshbroughtonhii6,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
3,Mitch Martinez,OF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mitchmartinezyd8t,mitchmartinezyd8t,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
4,Jerod Hudson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jerodhudson60y6,jerodhudson60y6,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
5,Derek King,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/derekkingu0qp,derekkingu0qp,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
7,Austin Aman,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinamanggpn,austinamanggpn,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
8,Walter Lamerson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/walterlamersonevdu,walterlamersonevdu,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
9,Francisco Fernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/franciscofernandezcu1c,franciscofernandezcu1c,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
10,Michael Ballestero,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelballesteroy25t,michaelballesteroy25t,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
11,Robert Bamford,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/robertbamford2rch,robertbamford2rch,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
12,Austin Hoppe,"OF, LHP",Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinhoppe10tn,austinhoppe10tn,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
13,Brenden Overton,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brendenoverton370m,brendenoverton370m,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
14,Edwin Muniz,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/edwinmuniz46p3,edwinmuniz46p3,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
15,Brandon McLeod,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonmcleod9hs9,brandonmcleod9hs9,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
16,John Safe,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johnsafejile,johnsafejile,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
18,Austin Peterson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinpetersonsyka,austinpetersonsyka,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
19,Adrien Rivera,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adrienriverasllx,adrienriverasllx,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
20,Orsen Josephina,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/orsenjosephinaoran,orsenjosephinaoran,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
21,Justin Duff,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/justinduffuy06,justinduffuy06,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
22,Nick Snyder,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nicksnydervb1v,nicksnydervb1v,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
24,Sergio Lopez,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sergiolopezmo7b,sergiolopezmo7b,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
27,Paul Russo,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/paulrusso1b3d,paulrusso1b3d,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
28,Dylan Vilaros,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dylanvilarosslgx,dylanvilarosslgx,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
29,Alejandro Martinez,IF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alejandromartinezwko1,alejandromartinezwko1,Hillsborough,2015-16,div1,hillsboroughcommunitycollege,2016
